,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
18430,1786,153.91347377800412,-82.41040188231909,175.61706219768348,-5.73586918040337,1157.383878564142,-44.31657182806157,3,2,10
18431,1790,-424.8638699719959,-449.0461440698191,-77.98645342731652,-547.8325488679034,-1901.897371435858,265.38923871881343,3,2,10
18432,1794,-125.97715122199588,94.23535007080591,-167.03528155231652,-117.22634769602837,-1359.772371435858,79.71321332818843,3,2,10
18433,1798,429.6869112780041,672.1845688208059,46.73620282268348,579.4775097258466,1444.227628564142,-295.84074174993657,3,2,10
18434,1802,267.7064425280041,98.05761569580591,252.61901532268348,203.47653316334663,1661.758878564142,-92.14933549993657,3,2,10
18435,1806,-391.5357449719959,-480.9643569604441,-33.59582842731652,-560.4165332429034,-1637.537996435858,289.30574262506343,3,2,10
18436,1822,-204.43027622199588,-3.2851577416940927,-214.84582842731652,-149.39041019602837,-1661.350496435858,76.62874067193843,3,2,10
18437,1826,342.1126925280041,607.8561996801809,-39.49621905231652,495.54684566334663,951.1495035641419,-271.54435503118657,3,2,10
18438,1830,373.5189425280041,280.3583969458059,226.04284344768348,339.30807613209663,2064.383878564142,-184.86442339056157,3,2,10
18439,1834,-306.3755887219959,-478.1257339135691,44.30065594768348,-527.8725879304034,-1216.741121435858,268.00447309381343,3,2,10
18440,1838,-277.4302762219959,-114.10522610106909,-205.70422686481652,-324.53860355540337,-1902.537996435858,144.53328168756343,3,2,10
18441,1842,256.1478487780041,532.1284164770559,-74.14172686481652,340.69381831959663,345.0088785641419,-206.16544878118657,3,2,10
18442,1846,467.5072237780041,458.3676742895559,227.56237469768348,525.3864452727216,2280.446378564142,-246.80094682806157,3,2,10
18443,1850,-219.78574497199588,-433.5786147729441,104.18053876018348,-402.72512699290337,-644.0692464358581,229.80525434381343,3,2,10
18444,1854,-343.1919949719959,-208.6977553979441,-203.49133623981652,-371.20901371165337,-2054.616121435858,191.06990278131343,3,2,10
18445,1858,163.83534877800412,428.3046860083059,-103.19836748981652,260.02658199147163,-122.17862143585808,-156.41056596868657,3,2,10
18446,1858,505.6634737780041,577.1672348364309,180.75768719768348,525.3193066008466,2314.243253564142,-294.38786089056157,3,2,10
18447,1862,-113.72715122199588,-362.2319350854441,143.76549969768348,-287.41238285227837,-39.819246435858076,168.80720746881343,3,2,10
18448,1866,-383.7584012219959,-291.7792983666941,-175.41711748981652,-396.44412113352837,-2125.928621435858,217.42244184381343,3,2,10
18449,1870,68.95253627800412,330.3369125708059,-147.65637530231652,201.33078121022163,-616.8504964358581,-80.10172807806157,3,2,10
18450,1874,503.8509737780041,657.3652328833059,120.49694501018348,609.1159374602216,2134.118253564142,-321.67936479681157,3,2,10
18451,1878,11.933005028004118,-238.4479995385691,196.71667157268348,-142.86379886790337,596.9463785641419,59.37312543756343,3,2,10
18452,1882,-408.6138699719959,-381.8120132104441,-151.58996905231652,-538.2883594147784,-2075.225496435858,259.15291059381343,3,2,10
18453,1886,-21.570901221995882,202.7307113989309,-214.08606280231652,15.83371089772163,-1051.412996435858,-25.07169878118657,3,2,10
18454,1890,486.5072237780041,707.3884262426809,82.67858563518348,545.3913280852216,1797.899503564142,-298.12052690618657,3,2,10
18455,1894,159.47988002800412,-50.80517727294409,257.1785856351835,45.15915035084663,1216.962003564142,-34.66056596868657,3,2,10
18456,1889,-427.6802762219959,-464.6699233666941,-84.24426592731652,-540.3000781647784,-1887.694246435858,257.92390668756343,3,2,10
18457,1893,-139.45371372199588,85.51830905518091,-201.68078936481652,-78.15530277415337,-1442.522371435858,50.74543989068843,3,2,10
18458,1897,412.1205050280041,660.0473617895559,26.99987469768348,514.0541698820966,1358.774503564142,-285.98356401556157,3,2,10
18459,1901,271.8626925280041,99.08569186768091,212.63171063518348,193.03830074147163,1730.618253564142,-126.25797807806157,3,2,10
18460,1905,-375.6021512219959,-496.0295425073191,-20.81067217731652,-573.7829883210284,-1575.131746435858,262.55037153131343,3,2,10
18461,1909,-222.22324497199588,-15.936280788569093,-197.29992998981652,-154.88894535227837,-1696.772371435858,103.45076215631343,3,2,10
18462,1913,348.2142550280041,627.3244613989309,-6.125125302316519,461.23678706959663,823.8526285641419,-217.90031206243657,3,2,10
18463,1917,398.3275362780041,313.1931137426809,256.4627653226835,374.37790035084663,2105.462003564142,-187.63590776556157,3,2,10
18464,1921,-311.5396512219959,-487.6252456323191,48.01061688518348,-515.2214648835284,-1140.631746435858,235.34871137506343,3,2,10
18465,1925,-295.0435574719959,-127.69506985106909,-224.23352373981652,-277.33181644602837,-1934.975496435858,139.81721723443843,3,2,10
18466,1934,247.45644252800412,525.6686996801809,-80.33313311481652,340.02340816334663,319.9151285641419,-185.80314409368657,3,2,10
18467,1938,463.2376925280041,466.5483383520559,198.84069501018348,459.44870113209663,2279.915128564142,-251.98649370306157,3,2,10
18468,1942,-219.13730747199588,-442.0053725854441,91.21667157268348,-402.54617191477837,-614.1473714358581,208.34773481256343,3,2,10
18469,1946,-339.7466824719959,-205.2556167260691,-202.08313311481652,-366.06814457102837,-2086.537996435858,202.46882856256343,3,2,10
18470,1950,138.26503627800412,413.3288559301809,-115.13489092731652,231.52804683522163,-194.50674643585808,-109.87418901556157,3,2,10
18471,1954,509.1712862780041,593.2158188208059,192.98424969768348,568.1899120695966,2287.274503564142,-285.44718706243657,3,2,10
18472,1958,-93.60996372199588,-346.7197280541941,158.71862469768348,-291.86038089915337,21.321378564141924,135.70442426568843,3,2,10
18473,1962,-402.4888699719959,-313.3710952416941,-182.74914873981652,-478.67629886790337,-2133.616121435858,207.40876996881343,3,2,10
18474,1966,39.06972377800412,287.9580063208059,-168.42102373981652,87.02389644459663,-683.9442464358581,-76.16789018743657,3,2,10
18475,1970,490.1947237780041,641.2048324926809,95.57507001018348,556.8129589445966,2081.258878564142,-327.64713823431157,3,2,10
18476,1963,30.331442528004118,-217.1467300073191,170.63268719768348,-122.76956058665337,684.1651285641419,40.35188520318843,3,2,10
