,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
14419,1766,-13.197051210081554,298.7279741054999,-209.82883646769005,-67.49671116750869,-1203.5937811876356,39.52203795533933,1,2,7
14420,1770,446.57638628991845,823.4350053554999,36.28639790730995,539.1519704731163,1500.6093438123644,-347.58782532591067,1,2,7
14421,1774,321.09591753991845,278.7899858242499,269.43776509480995,194.6668630512413,1572.9062188123644,-105.13836243528567,1,2,7
14422,1778,-235.70876996008155,-240.84331495700008,-12.150125530190053,-525.0592111675087,-1546.9375311876356,327.47955748658933,1,2,7
14423,1782,-103.96658246008155,207.97968308987492,-170.42258646769005,-119.03992405813369,-1517.0469061876356,106.71149108033933,1,2,7
14424,1786,418.18966753991845,813.8014604336249,4.434835407309947,508.4183278949913,976.4843438123644,-266.22747376341067,1,2,7
14425,1790,427.58029253991845,454.7431108242499,289.17409321980995,273.2557302387413,1941.5468438123644,-141.34832337278567,1,2,7
14426,1794,-207.86111371008155,-281.0540083163751,81.92897603230995,-465.4696115581337,-1167.6406561876356,280.58551451783933,1,2,7
14427,1798,-165.36892621008155,98.21039598049992,-167.24875834269005,-189.0902170268837,-1739.4531561876356,177.43219420533933,1,2,7
14428,1790,317.40841753991845,716.7726518398749,-46.57102396769005,387.7860036762413,462.1249688123644,-200.60271790403567,1,2,7
14429,1794,502.27951128991845,612.7921830898749,238.83815571980995,441.2066579731163,2160.0312188123644,-268.93206360716067,1,2,7
14430,1798,-108.37283246008155,-236.84233839450008,116.52956196980995,-421.5035471050087,-660.0156561876356,228.01422545533933,1,2,7
14431,1802,-229.47439496008155,2.544868636749925,-190.02512553019005,-343.4290842143837,-1900.2656561876356,209.68585631471433,1,2,7
14432,1806,230.05685503991845,621.7106401211249,-90.09055521769005,261.6104665668663,-52.500031187635614,-123.62322571653567,1,2,7
14433,1810,555.6310737899184,751.8200151211249,207.85866353230995,581.4861989887413,2205.9530938123644,-329.72869446653567,1,2,7
14434,1814,-8.950957460081554,-163.99785597262508,168.58620259480995,-287.9073556987587,-62.703156187635614,154.65582701783933,1,2,7
14435,1818,-261.18923871008155,-100.76494581637508,-176.79270365519005,-436.8592599956337,-1999.8281561876356,268.56036803346433,1,2,7
14436,1822,149.74826128991845,512.6339799648749,-157.30246928019005,67.48546656686631,-578.7969061876356,-38.17254212278567,1,2,7
14437,1826,546.5568550399184,843.0822221523749,169.39089009480995,560.9449392231163,2066.3437188123644,-297.92229798216067,1,2,7
14438,1839,119.59201128991845,-35.095512222625075,243.06276509480995,-77.68909398000869,587.5312188123644,79.30817076783933,1,2,7
14439,1843,-292.59548871008155,-179.82305128512508,-125.83078959269005,-426.4657053081337,-1935.8594061876356,264.96173522096433,1,2,7
14440,1847,46.369355039918446,385.9220659023749,-152.04953959269005,112.03258570749131,-935.5625311876356,-14.993831185285671,1,2,7
14441,1851,529.0099800399184,863.8917924648749,91.02565571980995,567.8738943012413,1741.7655938123644,-328.05242493528567,1,2,7
14442,1855,238.03732378991845,127.66986863674992,232.49049946980995,2.7994314106163074,1093.2812188123644,-8.847102669660671,1,2,7
14443,1859,-282.02126996008155,-236.73052198825008,-66.93430521769005,-487.4190744487587,-1816.4219061876356,331.32403990846433,1,2,7
14444,1863,-28.822051210081554,285.9650346523749,-172.52317240519005,-15.037238511258693,-1296.7031561876356,80.22467467408933,1,2,7
14445,1867,468.59591753991845,846.4125444179999,46.94850728230995,529.5853200824913,1327.2812188123644,-275.30218079466067,1,2,7
14446,1871,356.41232378991845,298.2360307461249,259.75905415730995,136.8875661762413,1598.4530938123644,-113.90032532591067,1,2,7
14447,1875,-245.85720746008155,-285.6809614413751,-7.165750530190053,-629.5985178081337,-1543.0625311876356,323.99274108033933,1,2,7
14448,1865,-113.60330121008155,174.92157762112492,-181.53098490519005,-136.8765939800087,-1597.4062811876356,137.26617858033933,1,2,7
14449,1869,397.87326128991845,796.3224565273749,-8.886453655190053,544.7176443012413,849.7030938123644,-253.84466126341067,1,2,7
14450,1873,442.91232378991845,487.7118608242499,249.90163228230995,373.9503103168663,1968.7655938123644,-206.05657532591067,1,2,7
14451,1877,-183.67361371008155,-281.0317915195001,57.85573384480995,-480.8922189800087,-1139.9687811876356,271.86847350221433,1,2,7
14452,1881,-152.11501996008155,89.80609910549992,-179.02805521769005,-204.6917795268837,-1853.2187811876356,201.30402037721433,1,2,7
14453,1885,308.01779253991845,696.0077592617499,-71.89621928019005,373.3914724262413,341.5468438123644,-181.42498352903567,1,2,7
14454,1889,511.06076128991845,630.6288530117499,206.78542134480995,462.6641775043663,2162.3124688123644,-260.37127259153567,1,2,7
14455,1893,-98.35720746008155,-235.59062941012508,128.24147603230995,-431.0477365581337,-602.8125311876356,267.95685240846433,1,2,7
14456,1897,-209.86892621008155,-11.424857925750075,-191.56711771769005,-371.4356760112587,-2013.9219061876356,252.04230162721433,1,2,7
14457,1901,221.51779253991845,599.1576616054999,-111.03391459269005,295.2496267231163,-182.1406561876356,-114.19085266966067,1,2,7
14458,1894,529.9709175399184,746.9027787929999,182.62331196980995,547.6680837543663,2150.0155938123644,-319.11175110716067,1,2,7
14459,1898,24.131073789918446,-142.56255323825008,173.61549946980995,-271.1881174175087,-17.406281187635614,148.39728209596433,1,2,7
14460,1902,-257.70486371008155,-105.77178175387508,-150.19407084269005,-413.1663889018837,-2054.9844061876356,277.16583678346433,1,2,7
14461,1906,126.18576128991845,478.3688432461249,-146.39426615519005,169.1859060199913,-640.0312811876356,-55.78582337278567,1,2,7
14462,1910,554.8263862899184,830.3642045742499,138.18776509480995,577.1500173481163,1966.1405938123644,-351.29827454466067,1,2,7
14463,1914,140.44748003991845,-11.380180191375075,225.58327290730995,-158.2000803081337,599.0624688123644,66.81354186158933,1,2,7
14464,1918,-285.41970746008155,-192.98809034762508,-104.14914896769005,-496.1138986675087,-2007.8281561876356,305.28424498658933,1,2,7
14465,1922,24.955292539918446,352.9979936367499,-191.54465678019005,-15.283088120633693,-1100.6875311876356,46.56280943971433,1,2,7
14466,1926,506.12326128991845,849.5641557461249,82.30885884480995,555.3123708637413,1614.9843438123644,-288.89202454466067,1,2,7
14467,1930,266.86935503991845,156.81659715237492,261.79323384480995,4.967644301241307,1179.8280938123644,-4.175715950910671,1,2,7
14468,1928,-276.16580121008155,-257.3164594882501,-60.58567240519005,-474.3431467143837,-1832.3437811876356,308.54767272096433,1,2,7
14469,1932,-36.599394960081554,265.5578080898749,-175.36203959269005,-9.739875230008693,-1479.9375311876356,94.75323912721433,1,2,7
14470,1936,468.52560503991845,837.8295366054999,46.25514790730995,504.8421560199913,1196.4530938123644,-252.92815735716067,1,2,7
14471,1940,379.36544878991845,337.1281205898749,239.66530415730995,177.5230642231163,1673.0624688123644,-123.08684876341067,1,2,7
14472,1944,-236.84939496008155,-282.6633833163751,-11.479227092690053,-462.4744943706337,-1525.6562811876356,292.07428404908933,1,2,7
14473,1948,-106.09158246008155,144.12079637112492,-211.46067240519005,-130.9979318706337,-1719.0937811876356,151.57135436158933,1,2,7
14474,1952,369.08419878991845,749.9425737148749,-36.87082865519005,454.6846853168663,704.3280938123644,-215.69012024778567,1,2,7
14475,1956,471.34201128991845,519.7418901211249,252.60671040730995,344.8707204731163,1971.1249688123644,-180.28509095091067,1,2,7
14476,1960,-158.34939496008155,-271.9568403476251,58.79421040730995,-467.8612131206337,-1099.3125311876356,291.85089537721433,1,2,7
14477,1964,-181.39626996008155,48.410591292999925,-205.42551615519005,-270.0706857768837,-1929.9062811876356,219.11822936158933,1,2,7
14478,1972,293.46701128991845,675.1535112148749,-74.19797709269005,345.7869802387413,184.5155938123644,-164.19182923216067,1,2,7
