,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
3428,1799,130.08847536914254,-84.16448116885203,314.88650792388034,-53.939914058521936,777.2060526985733,35.47387595866212,4,2,2
3429,1803,-316.11855588085746,-302.58586788760203,-0.7648592636196554,-384.92453319914694,-1501.4658223014267,238.96386619303712,4,2,2
3430,1807,18.623631619142543,254.62067508114797,-102.39864832611966,19.776150394603064,-854.6220723014267,-55.58715919758788,4,2,2
3431,1811,476.60800661914254,734.222237581148,158.64822667388034,520.5222441446031,1472.1279276985733,-372.8254404475879,4,2,2
3432,1815,243.70566286914254,82.04303836239797,386.61404698638034,61.842068363353064,1283.1123026985733,-64.50561622883788,4,2,2
3433,1819,-310.03652463085746,-350.68682003603953,70.35818761138034,-502.33810741789694,-1359.8720723014267,291.0434560367871,4,2,2
3434,1823,-94.03261838085746,125.27130984677297,-107.80685145111966,-76.47043163664694,-1196.9033223014267,19.04516502116212,4,2,2
3435,1827,425.69394411914254,709.612862581148,114.63748448638034,473.18142383210306,1054.5498026985733,-339.2978525569629,4,2,2
3436,1819,346.61191286914254,237.65583133114797,313.36697667388034,243.71828906647806,1640.4716776985733,-155.14184669758788,4,2,2
3437,1823,-258.42714963085746,-373.53032589541453,115.21853917388034,-446.95065624602194,-1079.6220723014267,284.7851552555371,4,2,2
3438,1827,-148.21230588085746,44.492012971772965,-91.15548426361966,-179.53439648039694,-1388.5908223014267,89.60961814616212,4,2,2
3439,1831,337.71738161914254,640.635323518648,30.706820423880345,368.06106250397806,603.6435526985733,-290.2358408382129,4,2,2
3440,1835,468.02597536914254,435.71466922177297,302.48123448638034,380.39919726960306,1861.5185526985733,-291.1745615413379,4,2,2
3441,1839,-197.54043088085746,-365.66252804385203,190.47635167388034,-400.19064648039694,-679.3720723014267,262.1874990055371,4,2,2
3442,1843,-216.09511838085746,-63.712821012602035,-61.092007701119655,-336.57760937102194,-1572.7470723014267,158.65429588053712,4,2,2
3443,1847,258.99081911914254,559.140938753023,41.792757923880345,346.98342578522806,181.47167769857333,-225.90747169758788,4,2,2
3444,1851,500.74863161914254,556.838692659273,286.56717198638034,532.3464628946031,1969.9248026985733,-356.8217783382129,4,2,2
3445,1855,-102.65761838085746,-319.50615597353953,233.39236729888034,-265.45431835539694,-221.88769730142667,160.95654197428712,4,2,2
3446,1862,-271.50527463085746,-143.97795773135203,-54.475796763619655,-365.61252148039694,-1670.2470723014267,232.41503806803712,4,2,2
3447,1866,162.05331911914254,447.38214969052297,-12.946499888619655,184.82156055085306,-262.38769730142667,-143.80957130696288,4,2,2
3448,1870,525.8736316191425,667.479805940523,247.13846104888034,563.9294707071031,1901.7060526985733,-387.6223154475879,4,2,2
3449,1874,16.229100369142543,-220.77849484072703,245.46170323638034,-229.02096874602194,278.67480269857333,98.68456931803712,4,2,2
3450,1878,-299.13027463085746,-235.06120968447703,-52.061734263619655,-384.03049023039694,-1680.3251973014267,233.06298728678712,4,2,2
3451,1882,75.10410036914254,336.07062625302297,-71.86544520111966,97.38137500397806,-652.3720723014267,-108.51611427571288,4,2,2
3452,1886,494.80331911914254,699.912178987398,204.64725011138034,495.42141406647806,1686.9716776985733,-396.1608896663379,4,2,2
3453,1890,128.61581911914254,-79.22478390322703,327.73904698638034,-72.44699413664694,795.0654276985733,58.42895408366212,4,2,2
3454,1894,-319.13418088085746,-312.95708370791453,-34.850796763619655,-439.17209179289694,-1602.1376973014267,285.7241200992871,4,2,2
3455,1898,-4.802149630857457,239.66755008114797,-64.51192957611966,35.623562503978064,-969.4189473014267,-41.01391701008788,4,2,2
3456,1906,452.62753786914254,719.626534456148,169.51053136138034,510.01711719147806,1363.8935526985733,-373.9655771663379,4,2,2
3457,1910,261.16269411914254,85.39582156552297,367.50271886138034,132.25027148835306,1229.5341776985733,-62.31518654133788,4,2,2
3458,1914,-298.50527463085746,-359.20281124697703,74.00174229888034,-472.18576366789694,-1417.0595723014267,290.7753896305371,4,2,2
3459,1918,-93.33730588085746,124.84650515927297,-85.79122645111966,-65.42868358977194,-1255.3095723014267,24.25317283366212,4,2,2
3460,1922,404.52597536914254,691.575020784273,92.68826573638034,468.50979297272806,955.7685526985733,-349.5573740413379,4,2,2
3461,1926,365.81113161914254,261.34870242489797,334.69021886138034,257.46462695710306,1611.4873026985733,-144.61425880696288,4,2,2
3462,1930,-239.72011838085746,-372.30095577822703,125.43338292388034,-461.47922069914694,-1108.5595723014267,273.4526357242871,4,2,2
3463,1934,-173.57949338085746,16.708809846772965,-88.09298426361966,-212.61496288664694,-1488.5283223014267,103.57958884928712,4,2,2
3464,1938,317.53378786914254,611.064034456148,45.704867298880345,334.91335742585306,526.6904276985733,-284.8713388850879,4,2,2
3465,1942,443.08066286914254,420.35895633114797,311.26541417388034,381.00271289460306,1850.3310526985733,-257.3564463069629,4,2,2
3466,1941,-193.22793088085746,-366.60124874697703,173.46658604888034,-363.01974804289694,-739.0439473014267,257.1582021305371,4,2,2
3467,1945,-238.29043088085746,-75.98381710635203,-92.78732020111966,-259.12887890227194,-1665.8408223014267,162.67773338053712,4,2,2
3468,1949,243.19003786914254,533.346993440523,12.892367298880345,326.10696094147806,66.20605269857333,-227.15918068196288,4,2,2
3469,1953,493.35019411914254,564.550118440523,291.23807042388034,498.93044726960306,1932.1279276985733,-326.5126963069629,4,2,2
3470,1957,-97.27089963085746,-312.30889034853953,229.14529698638034,-298.57980663664694,-233.77832230142667,193.88037009928712,4,2,2
3471,1961,-282.81386838085746,-172.38689327822703,-68.44552332611966,-343.95383007414694,-1745.5439473014267,198.14990134928712,4,2,2
3472,1965,149.55722536914254,421.49884890927297,-46.675015513619655,164.10134570710306,-365.37207230142667,-169.58105568196288,4,2,2
3473,1969,516.1509753691425,654.851143831148,216.31521886138034,553.5581328164781,1837.9560526985733,-382.6826181819629,4,2,2
3474,1973,-1.763087130857457,-218.83391476260203,298.88260167388034,-165.98923046477194,279.08105269857333,138.24706931803712,4,2,2
3475,1977,-299.13027463085746,-248.02519894228953,-28.972867076119655,-441.89914257414694,-1745.8564473014267,246.54150291178712,4,2,2
3476,2018,67.77206911914254,307.08039187802297,-87.71310145111966,84.64089648835306,-764.5751973014267,-98.45800880696288,4,2,2
