,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
7413,1719,-93.4554003309604,72.67302285872256,-224.60134172925063,-188.67854386774434,-1628.0949274440063,128.97361143154922,1,2,3
7414,1731,386.4586621690396,681.8026615305976,-59.712669854250635,394.90324324163066,649.0613225559937,-227.35793153720078,1,2,3
7415,1735,490.4625684190396,441.58855020247256,179.51877545824937,370.11515730413066,2020.6706975559937,-208.73903505282578,1,2,3
7416,1739,-128.7014940809604,-334.75471151627744,34.656470770749365,-520.6465614458693,-932.4543024440063,301.4841094784242,1,2,3
7417,1743,-147.0764940809604,-18.58918417252744,-217.47145891675063,-162.14704972711934,-1786.3136774440063,140.46238096279922,1,2,3
7418,1747,314.6891309190396,596.0836673899726,-104.23708391675063,383.30265730413066,182.15507255599368,-212.87404481845078,1,2,3
7419,1751,546.5445996690396,596.3744388743476,164.85568952074937,534.6461631635057,2162.2019475559937,-307.0195526309508,1,2,3
7420,1755,-53.2210253309604,-288.71003378190244,70.30783795824937,-329.89680558649434,-340.2199274440063,189.23386533779922,1,2,3
7421,1759,-204.2952440809604,-114.88044393815244,-218.56618547925063,-373.54988175836934,-1957.6730524440063,236.28440244717422,1,2,3
7422,1763,199.2633496690396,464.38737832747256,-145.16286516675063,210.00944441350566,-341.3918024440063,-97.33791200595078,1,2,3
7423,1767,564.4235059190396,696.6666752024726,145.25315045824937,569.4703819135057,2091.9988225559937,-308.6958221622008,1,2,3
7424,1762,80.2399121690396,-175.38679159440244,117.73850202074937,-166.72908097711934,235.37382255599368,120.30100400967422,1,2,3
7425,1766,-252.6194628309604,-206.12043417252744,-214.34157610425063,-407.94905168024434,-1954.9230524440063,251.10349424404922,1,2,3
7426,1770,117.9938184190396,361.30095254622256,-177.57302141675063,115.77458113225566,-772.0793024440063,-39.268087787200784,1,2,3
7427,1774,557.0485059190396,757.4410892649726,110.78635358324937,533.9310752728807,1848.9519475559937,-322.0847381778258,1,2,3
7428,1778,206.7985059190396,-28.69221151627744,185.44162702074937,-3.203690352119338,816.1394475559937,55.324685650299216,1,2,3
7429,1782,-250.5179003309604,-281.04328573502744,-157.50173235425063,-449.09870988336934,-1864.7511774440063,273.4328399471742,1,2,3
7430,1786,25.3453809190396,243.79802285872256,-222.58962297925063,3.255782304130662,-1142.6261774440063,-3.281759662200784,1,2,3
7431,1790,514.2008496690396,773.7802005930976,32.667212958249365,523.4032432416307,1491.0925725559937,-302.7951873965758,1,2,3
7432,1794,324.6344434190396,143.63981973372256,206.98850202074937,172.25749128850566,1355.7956975559937,-49.683859271575784,1,2,3
7433,1798,-233.3772753309604,-334.82160604752744,-106.02516985425063,-467.38240128961934,-1619.0636774440063,294.6447540096742,1,2,3
7434,1788,-49.5100878309604,144.73503457747256,-245.09743547925063,-131.39094621149434,-1467.6730524440063,95.49070127529922,1,2,3
7435,1792,459.7086621690396,746.9581791087226,-15.366966729250635,508.62882917913066,1047.4519475559937,-269.1111053653258,1,2,3
7436,1796,426.5133496690396,321.26897012434756,206.60959577074937,299.03654402288066,1789.9831975559937,-157.73219911532578,1,2,3
7437,1800,-174.6585253309604,-340.85676229752744,-44.803490166750635,-447.98103410211934,-1292.0949274440063,266.4367461971742,1,2,3
7438,1804,-95.6663378309604,55.66325723372256,-257.63747454175063,-197.12751847711934,-1709.1105524440063,131.05222471279922,1,2,3
7439,1808,367.1266309190396,666.3353763743476,-65.79177141675063,335.02287214788066,528.5613225559937,-196.57961122470078,1,2,3
7440,1812,508.4781934190396,490.36003457747256,188.74924420824937,431.29191511663066,2068.5456975559937,-226.37453309970078,1,2,3
7441,1816,-105.6350878309604,-318.59431112565244,13.378150458249365,-384.92683488336934,-810.4230524440063,237.26780088467422,1,2,3
7442,1820,-188.8968065809604,-41.41022909440244,-241.03005266675063,-266.95442277399434,-1907.7511774440063,201.70603330654922,1,2,3
7443,1824,283.1266309190396,568.7474857493476,-116.44118547925063,291.74992292913066,15.920697555993684,-155.76540224032578,1,2,3
7444,1832,560.5367871690396,635.8029056712226,164.98947858324937,463.14298933538066,2092.2644475559937,-239.42775575595078,1,2,3
7445,1836,-4.717119080960401,-247.09113729752744,83.11545514574937,-253.34211808649434,-263.8293024440063,197.92868955654922,1,2,3
7446,1840,-207.6038378309604,-128.67145956315244,-211.59255266675063,-297.86677628961934,-1939.6730524440063,211.27268369717422,1,2,3
7447,1844,198.6852246690396,477.12785684309756,-160.16091204175063,206.76847761663066,-451.3136774440063,-88.64308778720078,1,2,3
7448,1848,559.2164746690396,726.0145755930976,69.50315045824937,579.1708213666307,2034.2800725559937,-325.9738983340758,1,2,3
7449,1852,87.4391309190396,-170.26813925065244,116.30783795824937,-161.14119035211934,369.9363225559937,88.15940244717422,1,2,3
7450,1856,-244.0804003309604,-226.61677206315244,-156.76345110425063,-462.28620988336934,-1985.3605524440063,264.4474883846742,1,2,3
7451,1860,116.6735059190396,362.44108926497256,-173.75075579175063,77.21769636663066,-877.7043024440063,-22.638204974700784,1,2,3
7452,1864,556.2008496690396,788.4652591868476,71.80490827074937,547.0292198041307,1762.2175725559937,-315.5356659122008,1,2,3
7453,1868,243.6774121690396,34.33977090559756,212.01779889574937,28.178145585380662,927.6081975559937,54.519998150299216,1,2,3
7454,1909,-238.7639940809604,-271.43220175065244,-124.37575579175063,-415.66047746149434,-1833.7980524440063,295.7175079159242,1,2,3
7455,1913,24.0055371690396,247.68718301497256,-216.77809954175063,-11.675125898994338,-1252.0636774440063,63.460671978424216,1,2,3
7456,1917,497.7516309190396,766.2252689524726,-3.6091542292506347,543.9669639447557,1389.1706975559937,-290.6133026309508,1,2,3
7457,1921,332.5250684190396,170.73015176497256,173.57248639574937,218.14567488225566,1484.6863225559937,-100.51174013095078,1,2,3
7458,1925,-208.6116503309604,-306.21149862565244,-88.63552141675063,-460.54280168024434,-1589.9386774440063,304.5466094784242,1,2,3
7459,1929,-43.2757128309604,151.44060098372256,-254.73122454175063,-146.50080949274434,-1563.5636774440063,118.62473447842422,1,2,3
7460,1933,443.9039746690396,736.4081302805976,-45.786888604250635,428.85539167913066,897.3738225559937,-239.53957216220078,1,2,3
7461,1937,438.6735059190396,362.88811074934756,197.98068952074937,309.09489363225566,1836.3113225559937,-166.65065614657578,1,2,3
7462,1941,-164.3069628309604,-327.37849081315244,-15.724388604250635,-455.60310441461934,-1233.8449274440063,303.5407501034242,1,2,3
7463,1945,-122.4905565809604,40.57585488997256,-247.93630266675063,-197.23933488336934,-1766.5793024440063,138.67429502529922,1,2,3
7464,1954,360.6656934190396,655.5394779368476,-97.71071672925063,357.97795027288066,404.9988225559937,-198.01003114657578,1,2,3
