,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
22382,8012,-30.060052803855797,-222.19694947254038,206.3167131145001,-111.40586231819725,821.5442965661932,18.726794578341014,2,2,10
22383,8016,-423.5834903038558,-349.2218518162904,-60.16082594799991,-478.01914356819725,-2132.846328433807,220.652575828341,2,2,10
22384,8023,-133.3452090538558,214.95856810558462,-99.25457594799991,94.23012400992775,-1069.5182034338068,-74.01051010915899,2,2,10
22385,8027,311.6547909461442,675.7620349024596,103.16339280200009,595.1329560411777,2071.075546566193,-393.797131202909,2,2,10
22386,8031,71.7758846961442,-79.34685181629038,249.1868303020001,-3.8270048963222507,1482.3099215661932,-99.40211167165899,2,2,10
22387,8035,-395.7788028038558,-421.7308850194154,-8.61785719799991,-656.2742705213223,-1953.9088284338068,246.133532859591,2,2,10
22388,8039,-173.1108340538558,115.53791380870962,-146.4616071979999,-50.20688770882225,-1491.8150784338068,-71.48487534353399,2,2,10
22389,8043,264.0219784461442,640.0664782618346,-8.86395094799991,540.9522919786777,1555.7786715661932,-365.455090187284,2,2,10
22390,8047,211.5844784461442,145.31061888683462,237.1174943645001,213.76723338492775,1997.4505465661932,-78.30225815603399,2,2,10
22391,8051,-324.5209903038558,-420.3003430272279,24.01593186450009,-451.75595997444725,-1597.2994534338068,265.847888328341,2,2,10
22392,8055,-249.9116153038558,6.416820058709618,-148.6735212604999,-110.35532520882225,-1800.2525784338068,33.300036765841014,2,2,10
22393,8059,172.8071346961442,576.0286364649596,24.30597092700009,463.45863963492775,983.4349215661932,-303.630139015409,2,2,10
22394,8055,279.4243221961442,293.1897692774596,257.2337053020001,376.35390330680275,2404.434921566193,-242.229748390409,2,2,10
22395,8059,-268.1733340538558,-442.6073498631654,92.32257248950009,-487.56333302132225,-1131.5650784338068,219.512439109591,2,2,10
22396,8063,-311.7358340538558,-104.26897095691538,-124.46746657299991,-263.57651661507225,-2077.861953433807,88.62083754709101,2,2,10
22397,8067,129.8696346961442,504.9053454493346,-23.66082594799991,363.16640330680275,367.2161715661932,-268.962658546659,2,2,10
22398,8071,362.4165096961442,462.1912341212096,217.8948381145001,425.39369822867775,2633.247421566193,-329.267590187284,2,2,10
22399,8075,-202.5483340538558,-435.1865734959779,103.94561936450009,-425.31382130257225,-471.2057034338068,132.720446922091,2,2,10
22400,8079,-356.6850528038558,-217.74895142566538,-154.9996931354999,-353.47519825569725,-2185.486953433807,86.43040785959101,2,2,10
22401,8083,44.7290096961442,411.0950427149596,-77.30438063549991,237.84023143180275,-244.40882843380678,-178.326183937284,2,2,10
22402,8087,359.2876034461442,588.9480700587096,182.0872209270001,643.5465302599277,2519.809921566193,-316.080090187284,2,2,10
22403,8091,-70.0444278038558,-298.3268322850404,221.1135881145001,-256.78159474007225,192.24742156619322,136.743884422091,2,2,10
22404,8099,-337.4858340538558,-249.28703736316538,-34.18816969799991,-428.62192677132225,-2253.455703433807,210.191638328341,2,2,10
22405,8103,-32.9663028038558,311.1604724024596,-95.25359938549991,129.72475291617775,-763.0963284338068,-119.02711167165899,2,2,10
22406,8107,374.9086971961442,661.2334704493346,130.6106584270001,554.4527802599277,2304.903671566193,-363.175060890409,2,2,10
22407,8111,51.5922909461442,-161.10954712879038,259.2229631145001,-97.68198536507225,905.9974215661932,23.286609031466014,2,2,10
22408,8115,-361.8725528038558,-352.0381359959779,-43.19598219799991,-559.3572783338223,-2167.893203433807,210.482165672091,2,2,10
22409,8119,-71.5873965538558,213.46100951183462,-116.66668532299991,-15.65097950569725,-1207.5182034338068,-71.12720932790899,2,2,10
22410,8123,353.0727596961442,690.0225329493346,43.68487717700009,627.5206513536777,1927.7630465661932,-424.307140968534,2,2,10
22411,8127,162.7915096961442,22.554759511834618,244.4485490520001,105.51772166617775,1528.5130465661932,-62.141857765408986,2,2,10
22412,8131,-338.5131778038558,-389.6337170506654,8.16827561450009,-462.19419239632225,-1941.0338284338068,267.032458640841,2,2,10
22413,8135,-158.3569278038558,99.75764037120962,-137.3414900104999,-73.49741505257225,-1631.5807034338068,8.869616843966014,2,2,10
22414,8130,280.2055721961442,660.5852770899596,59.97979905200009,530.3351044786777,1358.2630465661932,-302.601818702909,2,2,10
22415,8134,252.2446346961442,183.55427123058462,286.2014787395001,262.49404002555275,2076.684921566193,-150.341808937284,2,2,10
22416,8138,-304.3608340538558,-430.0903820897279,74.12823655200009,-582.1783232556973,-1561.6275784338068,242.020739890841,2,2,10
22417,8142,-228.0717715538558,-1.160328378790382,-133.2955915729999,-289.52695606819725,-1949.5963284338068,45.325427390841014,2,2,10
22418,8146,225.5766659461442,608.1258044337096,1.5296037395000894,485.85512400992775,793.7161715661932,-301.148937843534,2,2,10
22419,8150,337.8501034461442,369.4761462305846,238.7268693645001,457.75893260367775,2434.731796566193,-233.155041359159,2,2,10
22420,8154,-227.4233340538558,-424.3906750584779,85.03546311450009,-464.80918263069725,-1012.8775784338068,223.446521140841,2,2,10
22421,8158,-268.2397403038558,-102.88322876941538,-184.9508650104999,-245.02451466194725,-2139.330703433807,117.52171645334101,2,2,10
22422,8162,183.5102596961442,523.7703356837096,-68.29754469799991,359.72426463492775,193.32554656619322,-249.516613624784,2,2,10
22423,8166,376.1157284461442,505.6428942774596,221.0686662395001,479.61879588492775,2560.825546566193,-333.112072609159,2,2,10
22424,8169,-153.5288028038558,-377.0497326756654,201.5559709270001,-397.35166309944725,-371.4088284338068,161.286364890841,2,2,10
22425,8173,-323.0913028038558,-196.60417603504038,-98.71746657299991,-456.96372364632225,-2279.330703433807,158.067614890841,2,2,10
22426,8177,55.2133846961442,420.6616931055846,-46.52606032299991,231.00063182242775,-420.6588284338068,-134.852062843534,2,2,10
22427,8181,411.8579159461442,652.3599352930846,205.5344865520001,646.8546357286777,2424.341171566193,-320.505627296659,2,2,10
22428,8185,-15.485834053855797,-239.92180298816538,254.2610490520001,-210.67002247444725,304.9349215661932,124.78587660959101,2,2,10
22429,8189,-336.5248965538558,-269.1578869725404,-72.29754469799991,-452.85117481819725,-2302.158828433807,225.145251609591,2,2,10
22430,8193,-8.825677803855797,307.0701403712096,-101.77996657299991,108.71401072867775,-937.0650784338068,-89.88038315603399,2,2,10
22431,8197,398.4907284461442,695.6104235743346,144.9163224895001,546.6739716661777,2182.716171566193,-369.657238624784,2,2,10
22432,8201,87.6469784461442,-104.02312134754038,256.2727678020001,-162.14438770882225,992.8255465661932,56.300036765841014,2,2,10
22433,8205,-341.0170840538558,-345.1090588475404,-56.31609938549991,-488.14463184944725,-2170.877578433807,247.809802390841,2,2,10
22434,8214,-96.9350528038558,195.46784544933462,-119.23699782299991,17.07192088492775,-1388.2213284338068,-47.300305031033986,2,2,10
22435,8218,362.3696346961442,722.0303454493346,107.02960373950009,588.0025849474277,1742.7942965661932,-341.538586281034,2,2,10
22436,8222,200.0961971961442,65.00080443370962,264.2297990520001,188.73329783805275,1651.6067965661932,-105.39259018728399,2,2,10
22437,8226,-308.0014590538558,-391.6454358006654,41.94171311450009,-498.24741505257225,-1888.6900784338068,239.450427390841,2,2,10
22438,8230,-157.6655215538558,99.02009154308462,-120.66766188549991,-92.67514942757225,-1736.4400784338068,37.189196922091014,2,2,10
22439,8234,303.8305721961442,685.3062243555846,40.48858811450009,479.90932322867775,1190.9349215661932,-298.243420265409,2,2,10
22440,8238,303.7211971961442,257.1140856837096,278.1321428020001,281.89540721305275,2112.700546566193,-162.300060890409,2,2,10
22441,8242,-251.0288028038558,-395.4899182225404,90.08722092700009,-530.5457548963223,-1492.2369534338068,262.606677390841,2,2,10
22442,8246,-199.4194278038558,4.405101308709618,-168.4108259479999,-236.19565724007225,-2028.8775784338068,61.574939109591014,2,2,10
22443,8250,229.9126034461442,590.1548571680846,-49.85711501049991,345.39662791617775,589.7161715661932,-289.637951515409,2,2,10
22444,8296,359.4438534461442,437.3360095118346,264.0061662395001,436.09999705680275,2398.700546566193,-234.920910499784,2,2,10
22445,8300,-196.2905215538558,-384.5375256444154,181.2825334270001,-492.30185841194725,-976.1119534338068,237.259997703341,2,2,10
22446,8304,-273.2475528038558,-106.48186158191538,-75.31512282299991,-338.20908497444725,-2231.830703433807,116.78392348459101,2,2,10
22447,8308,132.2368221961442,483.8948474024596,-53.54461501049991,284.53285838492775,17.013046566193225,-190.776135109159,2,2,10
22448,8312,401.8422909461442,560.5388903712096,237.5637834270001,559.6607880724277,2514.950546566193,-317.801037452909,2,2,10
22449,8316,-88.5522403038558,-311.0897717381654,225.0921037395001,-303.94370411507225,-291.6588284338068,158.469958640841,2,2,10
22450,8320,-292.6459903038558,-162.45061158191538,-70.68914626049991,-358.32554005257225,-2344.674453433807,242.489978172091,2,2,10
22451,8324,76.5141659461442,433.1785388087096,-53.43328688549991,243.00331736930275,-582.0807034338068,-95.95997299978399,2,2,10
22452,8328,425.2016659461442,673.4151110743346,181.2376115520001,612.4107880724277,2382.278671566193,-331.569836281034,2,2,10
22453,8332,22.803228446144203,-196.17937134754038,249.8128068645001,-216.88364552132225,428.9817965661932,110.97240004709101,2,2,10
22454,8326,-316.0952090538558,-252.43864869129038,-40.24578688549991,-499.20859669319725,-2320.033828433807,256.549548484591,2,2,10
22455,8330,-9.493646553855797,310.3557849024596,-80.45672438549991,75.76772166617775,-1080.6275784338068,-52.977551124783986,2,2,10
22456,8334,431.6391659461442,744.1360583399596,125.40362717700009,571.6856904161777,2053.669296566193,-339.996349952909,2,2,10
22457,8338,168.2680721961442,-24.942799081915382,261.2346818645001,-112.90342091194725,1098.9505465661932,29.433337547091014,2,2,10
22458,8342,-326.0170840538558,-338.4036145116031,1.2620256145000894,-585.7098173963223,-2175.940078433807,292.066150047091,2,2,10
22459,8346,-116.1342715538558,183.01789427745962,-103.14324782299991,39.60243846305275,-1476.8775784338068,-61.471203468533986,2,2,10
22460,8350,351.1040096961442,709.4685778712096,75.26788498950009,517.6393036974277,1602.1380465661932,-356.402599952909,2,2,10
22461,8354,241.0883846961442,124.47883177745962,301.3118303020001,138.03969432242775,1709.4661715661932,-85.16407456228399,2,2,10
22462,8358,-285.6733340538558,-360.7999768162904,93.55206467700009,-542.5709013806973,-1877.7838284338068,309.053454734591,2,2,10
22463,8362,-153.0600528038558,104.71979857433462,-98.40496657299991,-86.81894825569725,-1868.6900784338068,60.390368797091014,2,2,10
22464,8372,300.2758846961442,695.8787341212096,51.08331467700009,513.4596161974277,1024.9036715661932,-283.692394874784,2,2,10
22465,8376,332.1079159461442,308.9700427149596,272.9465959270001,323.02260447867775,2209.997421566193,-190.642101906034,2,2,10
22466,8380,-248.4584903038558,-412.7678723241031,82.26397873950009,-569.1248564588223,-1425.7213284338068,215.064685203341,2,2,10
22467,8384,-244.0756778038558,-34.86687134754038,-139.1071150104999,-312.32578419319725,-2123.315078433807,113.40892348459101,2,2,10
22468,8388,229.2876034461442,621.1121325587096,18.09210373950009,360.08193065055275,423.6692965661932,-211.294933937284,2,2,10
22469,8392,433.6938534461442,528.8665270899596,319.0364396770001,487.30776072867775,2449.263046566193,-224.482678077909,2,2,10
22470,8396,-127.8491153038558,-329.7758068944154,211.0774553020001,-421.24570606819725,-823.7213284338068,245.306384422091,2,2,10
22471,8400,-268.1928653038558,-97.63054322254038,-72.87957594799991,-311.16343067757225,-2301.924453433807,182.542712547091,2,2,10
22472,8404,148.6665096961442,525.3125720118346,-31.43914626049991,287.90810252555275,-164.14320343380678,-162.970471046659,2,2,10
22473,8408,421.0883846961442,624.4649157618346,222.3870256145001,545.7354951036777,2468.684921566193,-306.356945656034,2,2,10
22474,8405,-62.0014590538558,-277.0927014256654,244.9622209270001,-345.76401661507225,-165.61195343380678,176.776110984591,2,2,10
22475,8409,-297.8334903038558,-187.84221314441538,-59.31121657299991,-448.29136036507225,-2372.049453433807,238.332751609591,2,2,10
22476,8413,48.5532284461442,393.8396716212096,-64.60906813549991,162.31362010367775,-714.3150784338068,-102.66553940603399,2,2,10
22477,8417,431.6157284461442,705.0877184962096,192.4583146770001,562.5660615099277,2284.606796566193,-322.025646827909,2,2,10
22478,8421,66.9477596961442,-149.39714478504038,279.4739396770001,-184.38437794319725,555.0755465661932,90.83372817209101,2,2,10
22479,8425,-313.6811465538558,-277.6515393162904,-57.32195876049991,-509.33408497444725,-2310.877578433807,228.676501609591,2,2,10
22480,8429,-32.0053653038558,278.1917224024596,-109.73699782299991,-4.050393568197251,-1219.1432034338068,-74.99415268728399,2,2,10
22481,8433,405.5766659461442,752.1380114649596,154.7288224895001,596.0045380724277,1942.7474215661932,-318.762219093534,2,2,10
22482,8437,168.4477596961442,1.790111074334618,303.5686662395001,-33.57700489632225,1256.9192965661932,9.674304343966014,2,2,10
22483,8441,-298.6811465538558,-334.9166760350404,21.84796311450009,-543.8450713025723,-2124.440078433807,297.788318015841,2,2,10
22484,8439,-101.1381778038558,197.18903685558462,-77.95281813549991,-25.15049122444725,-1630.5807034338068,43.134997703341014,2,2,10
22485,8443,372.2485409461442,757.3235583399596,107.63311936450009,572.7584443224277,1432.7161715661932,-294.644787452909,2,2,10
22486,8447,284.6313534461442,192.80793333995962,308.6428849895001,187.92861033805275,1815.4349215661932,-97.61402573415899,2,2,10
22487,8451,-272.7084903038558,-375.1051525975404,64.83038498950009,-562.9334502088223,-1793.9869534338068,296.313220359591,2,2,10
22488,8455,-162.9623965538558,87.06183958995962,-112.68719313549991,-164.31235645882225,-1944.5963284338068,93.15794692209101,2,2,10
22489,8459,292.2290096961442,686.4463610743346,31.97296311450009,468.86781932242775,862.0755465661932,-262.994640968534,2,2,10
22490,8463,347.7524471961442,363.4859118555846,286.5149553020001,339.38417674430275,2229.419296566193,-187.289318702909,2,2,10
22491,8467,-212.9428653038558,-396.7192883397279,166.5969865520001,-545.2308134900723,-1302.3150784338068,266.719470359591,2,2,10
22492,8471,-221.7475528038558,-22.014576425665382,-86.42449782299991,-323.50156544319725,-2192.236953433807,139.627185203341,2,2,10
22493,8475,212.0766659461442,598.3579821680846,12.07940842700009,363.16640330680275,260.0755465661932,-202.041515968534,2,2,10
22494,8471,417.8696346961442,525.7371325587096,270.7337053020001,495.24281932242775,2435.497421566193,-258.904308937284,2,2,10
22495,8475,-129.6342715538558,-344.1256604100404,213.2005021770001,-452.26987599007225,-686.2369534338068,183.772204734591,2,2,10
22496,8479,-269.7592715538558,-110.92985962879038,-69.10125563549991,-410.85215138069725,-2332.486953433807,181.872302390841,2,2,10
22497,8483,129.4672909461442,488.4097399805846,-35.86492751049991,272.21718455680275,-304.7994534338068,-129.331310890409,2,2,10
22498,8487,436.1977596961442,639.4405016993346,206.5178849895001,522.0201630724277,2431.403671566193,-302.490246437284,2,2,10
22499,8491,-17.587396553855797,-237.12785767566538,262.1956193645001,-362.57236622444725,-20.861953433806775,166.986071922091,2,2,10
22500,8495,-289.7202090538558,-188.51286744129038,-45.02899001049991,-419.34580372444725,-2385.080703433807,289.004138328341,2,2,10
22501,8499,49.3110409461442,393.3030505274596,-64.40789626049991,161.46425486930275,-878.0807034338068,-76.98341049978399,2,2,10
22502,8503,449.3422909461442,742.0574450587096,186.5794084270001,597.2340302599277,2198.263046566193,-319.499767921659,2,2,10
22503,8507,99.5571346961442,-106.79484986316538,310.6096818645001,-178.25986622444725,710.9974215661932,95.66136489084101,2,2,10
22504,8518,-305.6342715538558,-277.2716565037904,-4.192075947999911,-528.0201201306973,-2298.752578433807,287.975818015841,2,2,10
