,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
23950,1770,521.142200229122,831.8234898087449,193.8504785355144,608.3659916584456,2081.705543533608,-306.8342275211621,1,2,11
23951,1774,114.73985647912195,-144.07616839438015,322.3280175980144,-139.47873490405436,775.9086685336079,165.18969826008788,1,2,11
23952,1778,-265.26014352087805,-232.49950823813015,20.422744160514412,-444.06589310717936,-1399.6538314663921,304.4860849788379,1,2,11
23953,1782,61.900012729121954,413.13061871499485,-52.57725583948559,105.74221236157064,-567.9819564663921,-34.34423728678712,1,2,11
23954,1786,513.583606479122,893.6484409806199,157.7743066605144,601.6828861896956,1816.0492935336079,-326.9731435367871,1,2,11
23955,1790,223.75157522912195,11.804935121244853,320.2049707230144,-11.313695841554363,1279.3617935336079,55.06274513508788,1,2,11
23956,1794,-280.72889352087805,-330.69091448813015,30.727431660514412,-508.14841263842936,-1265.9663314663921,325.5187998225879,1,2,11
23957,1808,-24.599987270878046,289.21240582436985,-61.27256833948559,-23.875463419679363,-881.0132064663921,35.08032326008788,1,2,11
23958,1812,460.79063772912195,895.8388706681199,109.69618166051441,585.5896244709456,1439.5649185336079,-303.4143056461621,1,2,11
23959,1816,340.02501272912195,216.45752301186985,311.6659082230144,176.08327681469564,1692.2992935336079,-38.99316306803712,1,2,11
23960,1820,-241.50233102087805,-387.64306292563015,83.29872072301441,-553.4330806071794,-1018.6850814663921,338.6843271663379,1,2,11
23961,1824,-107.65858102087805,156.24194683999485,-113.37413083948559,-138.22702591967936,-1162.1850814663921,73.30200294758788,1,2,11
23962,1828,396.34923147912195,841.6135288712449,55.29188478551441,469.09206587719564,983.7680435336079,-280.3474111149121,1,2,11
23963,1832,420.20079397912195,422.51831402749485,317.7010644730144,365.06716353344564,1991.2524185336079,-112.88818259928712,1,2,11
23964,1836,-187.58826852087805,-392.20287737875515,144.0955957230144,-464.69650834155436,-702.1850814663921,342.3273935725879,1,2,11
23965,1840,-153.59217477087805,60.28589215249485,-83.17686521448559,-196.36374466967936,-1344.7007064663921,141.63110451008788,1,2,11
23966,1844,306.34141897912195,748.9431187149949,47.57997072301441,443.96901900219564,526.0492935336079,-193.71215720866212,1,2,11
23967,1838,506.92345022912195,606.8754917618699,278.4510644730144,452.14968306469564,2143.283668533608,-206.87719627116212,1,2,11
23968,1842,-111.39295602087805,-375.57323870688015,200.3543847855144,-468.02707474780436,-256.71633146639215,299.1437998225879,1,2,11
23969,1846,-236.20545602087805,-67.52148089438015,-62.16612302698559,-274.32663529467936,-1454.4819564663921,205.53491310383788,1,2,11
23970,1850,210.07188772912195,629.0261265274949,-16.233505839485588,340.61452681469564,92.23679353360785,-138.27978416178712,1,2,11
23971,1854,536.161731479122,744.5175816056199,223.6903222855144,556.3532963459456,2174.533668533608,-270.8032216617871,1,2,11
23972,1858,4.927356479121954,-288.84838519125515,231.9608300980144,-305.82028763842936,290.17429353360785,196.79516701008788,1,2,11
23973,1862,-258.71326852087805,-160.03515276938015,-27.811630839485588,-394.28854935717936,-1496.2944564663921,272.3220224788379,1,2,11
23974,1866,124.21641897912195,517.9602085587449,-19.407333964485588,203.59816939282064,-318.98195646639215,-57.00878806803712,1,2,11
23975,1870,523.329700229122,843.6250034806199,204.7127832230144,598.2629643146956,1982.4711685336079,-273.5078115055371,1,2,11
23976,1874,122.02891897912195,-144.05370745688015,300.5565332230144,-194.26267045092936,771.1742935336079,187.45239357258788,1,2,11
23977,1866,-275.65467477087805,-256.84057269125515,12.935439473014412,-442.32248490405436,-1494.8413314663921,302.0051279475879,1,2,11
23978,1870,37.001575229121954,378.23950543374485,-55.93077146448559,148.30007368969564,-703.5288314663921,-41.07202048991212,1,2,11
23979,1874,493.87266897912195,877.2197300431199,149.9959863480144,597.6369877521956,1699.3774185336079,-287.4999990055371,1,2,11
23980,1878,234.07579397912195,27.294681214994853,298.2323144730144,10.948511189695637,1287.0492935336079,86.51196388508788,1,2,11
23981,1882,-268.54529977087805,-344.25829730063015,42.48426759801441,-547.4426020915544,-1328.6538314663921,318.6345224788379,1,2,11
23982,1886,-44.357799770878046,249.15820660561985,-107.87608396448559,-58.96774857592936,-1047.3100814663921,14.87426857258788,1,2,11
23983,1890,443.53673147912195,868.8603550431199,60.78993166051441,597.9055424396956,1337.0805435336079,-292.0151357242871,1,2,11
23984,1894,340.51720022912195,231.05322613686985,335.2479394730144,236.09768111157064,1724.6742935336079,-23.36938377116212,1,2,11
23985,1898,-243.51404977087805,-395.10863909750515,124.44813478551441,-503.34274857592936,-1064.1069564663921,379.7219248225879,1,2,11
23986,1902,-119.86170602087805,132.30322613686985,-65.87706052698559,-98.32907670092936,-1250.9663314663921,97.82153419758788,1,2,11
23987,1910,377.97813772912195,817.7417026993699,80.21375978551441,504.18435103344564,871.9867935336079,-249.21142478678712,1,2,11
23988,1914,445.70470022912195,436.06348004311985,289.3592675980144,339.87673384594564,1995.2055435336079,-115.72680564616212,1,2,11
23989,1918,-179.96717477087805,-413.48168597250515,132.2489160355144,-503.07443802905436,-681.7475814663921,330.3693857600879,1,2,11
23990,1922,-201.89295602087805,10.486087464994853,-98.30967771448559,-228.68454545092936,-1432.5444564663921,150.48266701008788,1,2,11
23991,1926,274.37657522912195,702.4960972306199,24.983291035514412,359.30056197094564,407.51804353360785,-182.46923728678712,1,2,11
23992,1930,491.56798147912195,605.5344273087449,281.8260644730144,431.31789595532064,2123.283668533608,-198.02587791178712,1,2,11
23993,1934,-99.11951852087805,-374.07568011313015,210.0555566605144,-388.85715287280436,-256.06008146639215,293.6452646663379,1,2,11
23994,1938,-232.40467477087805,-90.00732073813015,-57.13780271448559,-314.06809037280436,-1570.1069564663921,232.02172951008788,1,2,11
23995,1942,189.97813772912195,588.3681675431199,-9.505966776985588,317.36867720532064,-37.01320646639215,-150.14843650553712,1,2,11
23996,1946,518.255481479122,740.9636265274949,216.0008691605144,586.4836674396956,2114.408668533608,-285.3317861149121,1,2,11
23997,1979,17.646106479121954,-277.18066058188015,244.2987207230144,-319.76779740405436,290.90866853360785,243.80102638508788,1,2,11
