,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
25942,1726,-207.33683953033324,-187.4968491048494,-17.0722675360812,-409.31264954210474,-1681.7144997553842,223.29568821856628,1,2,12
25943,1730,162.83112921966676,495.9970473795256,-3.728517536081199,187.12118834852026,-436.65199975538417,-100.46920435955872,1,2,12
25944,1734,544.8428479696668,845.9584731607756,230.5410137139188,607.2669403016453,2015.8011252446158,-334.0673488908087,1,2,12
25945,1738,177.71784796966676,-134.7243881673494,310.5146465264188,-161.43179016710474,770.5042502446158,81.36209446856628,1,2,12
25946,1742,-198.35246453033324,-265.4150619954744,20.7246074639188,-516.6903350889797,-1627.7613747553842,277.3869968123163,1,2,12
25947,1746,72.21784796966676,366.0888442545256,-25.3642597235812,80.59286803602026,-821.1207497553842,-50.26730006268372,1,2,12
25948,1750,495.69441046966676,855.9719008951506,155.8857402764188,576.5110809266453,1714.0823752446158,-364.1527981095587,1,2,12
25949,1754,277.83112921966676,23.16818995765061,304.9716777764188,-35.90444641710474,1271.8480002446158,-6.8600735001837165,1,2,12
25950,1758,-191.80168328033324,-338.9970932454744,69.2724590264188,-550.5533721983547,-1474.9644997553842,303.8962741560663,1,2,12
25951,1754,7.643629219666764,250.2397231607756,-38.3955097235812,-55.14931946397974,-1130.6676247553842,28.858188218566283,1,2,12
25952,1758,469.18269171966676,870.9924087076506,153.0244121514188,542.4915496766453,1329.4886252446158,-342.8515285783087,1,2,12
25953,1762,376.60066046966676,236.6720962076506,336.5546855889188,157.86288756727026,1722.5042502446158,-134.24264185955872,1,2,12
25954,1766,-156.17277703033324,-386.2932358235994,124.9062480889188,-518.0538604796047,-1191.8707497553842,284.1594577498163,1,2,12
25955,1770,-61.985277030333236,125.89694972327561,-72.9960956610812,-115.36489563585474,-1398.9644997553842,68.08523899981628,1,2,12
25956,1774,375.32722296966676,785.6310805826506,91.5351543389188,435.85141295789526,801.3480002446158,-282.6359524064337,1,2,12
25957,1778,471.84284796966676,438.7990493326506,338.1640605889188,306.25619811414526,2059.426125244616,-183.41646998455872,1,2,12
25958,1782,-103.78215203033324,-403.9958725423494,172.9843730889188,-496.30556946397974,-778.0113747553842,282.3713718123163,1,2,12
25959,1786,-130.84855828033324,4.728004410775611,-61.2841815985812,-225.89419251085474,-1568.8863747553842,131.38553196856628,1,2,12
25960,1790,292.80769171966676,681.4719008951506,32.3925762139188,380.86630553602026,372.94175024461583,-236.07735865643372,1,2,12
25961,1782,511.02644171966676,607.3981704264006,276.9648418389188,451.07309264539526,2170.832375244616,-274.2541164689337,1,2,12
25962,1786,-20.454027030333236,-367.3838119954744,216.7050762139188,-484.81679993272974,-305.44887475538417,239.74686009356628,1,2,12
25963,1790,-177.18449578033324,-111.07619480797439,-49.0576190985812,-397.04165344835474,-1710.5269997553842,211.36014134356628,1,2,12
25964,1794,240.88191046966676,594.1213149576506,56.5771465264188,256.68002623914526,-118.21449975538417,-150.96188014080872,1,2,12
25965,1798,533.6006604696668,738.1335219889006,250.6572246514188,553.9134246766453,2140.129250244616,-377.3849758439337,1,2,12
25966,1802,67.85847296966676,-275.7861557454744,257.6083965264188,-291.16128235460474,241.50425024461583,151.94900853106628,1,2,12
25967,1806,-191.30949578033324,-186.7368393392244,-29.0751972235812,-434.97256165147974,-1743.9019997553842,269.8098483748163,1,2,12
25968,1810,157.08503546966676,465.8669204264006,-27.3095722235812,140.89779967664526,-551.1363747553842,-79.34688990643372,1,2,12
25969,1814,543.8623792196668,847.8805923014006,226.4501934014188,653.9822723328953,1960.5198752446158,-363.6161770158087,1,2,12
25970,1818,181.29206671966676,-123.39211277672439,313.6669902764188,-161.58828430772974,805.8636252446158,50.74051243731628,1,2,12
25971,1822,-223.74308953033324,-298.8308334798494,17.5058574639188,-497.33388977647974,-1679.6363747553842,286.6184421248163,1,2,12
25972,1826,46.823316719666764,331.4435805826506,-52.8574237860812,37.85629577039526,-951.9488747553842,-5.8097805314337165,1,2,12
25973,1830,508.81159796966676,857.3801040201506,181.3447246514188,614.5535613953953,1636.2855002446158,-337.1964992814337,1,2,12
25974,1834,302.28425421966676,62.77561183265061,328.5527324639188,-1.7508819639797366,1320.8011252446158,-27.647182875183717,1,2,12
25975,1838,-197.14543328033324,-358.8230209798494,79.4873027764188,-525.1842315733547,-1471.2457497553842,304.8347507185663,1,2,12
25976,1842,-14.239183280333236,211.4594497232756,-54.3994159735812,-31.344631963979737,-1224.0582497553842,38.15652806231628,1,2,12
25977,1846,442.20612921966676,833.6872329264006,109.9082012139188,530.0193817078953,1202.9573752446158,-303.5124172501837,1,2,12
25978,1850,389.67878546966676,253.5478286295256,322.5624980889188,175.31967467664526,1761.2542502446158,-125.16793482830872,1,2,12
25979,1854,-161.78215203033324,-413.7636948079744,107.7626934014188,-582.2257354796047,-1161.4801247553842,276.9177585310663,1,2,12
25980,1858,-90.61418328033324,77.32663722327561,-89.5361347235812,-202.26846008897974,-1466.0894997553842,72.77908665606628,1,2,12
25981,1895,359.16706671966676,754.8974380045256,61.5390605889188,432.38705748914526,695.6605002446158,-259.3229641251837,1,2,12
25982,1899,449.67097296966676,440.4531020670256,308.9726543389188,341.32602233289526,2004.9886252446158,-216.54171412518372,1,2,12
25983,1903,-99.13371453033324,-405.9629135579744,189.4580059014188,-462.66616516710474,-763.7301247553842,264.3337741560663,1,2,12
25984,1907,-145.89152703033324,-18.91994480797439,-62.2675800360812,-249.98940735460474,-1669.7926247553842,173.22781712481628,1,2,12
25985,1911,281.65144171966676,667.6137465982756,39.2988262139188,380.88852233289526,231.48862524461583,-198.03463404705872,1,2,12
25986,1915,518.0459729696668,630.7780532389006,288.2978496514188,488.84750670789526,2145.816750244616,-282.4569973283087,1,2,12
25987,1919,-8.965745780333236,-352.0952377767244,234.0947246514188,-435.97842102647974,-262.15199975538417,231.47635228106628,1,2,12
25988,1923,-186.30558953033324,-125.64968113609939,-53.6845722235812,-401.33315735460474,-1778.5113747553842,220.99344212481628,1,2,12
25989,1927,190.45612921966676,536.0961684732756,-5.695314411081199,259.29501647352026,-242.05824975538417,-142.08810084393372,1,2,12
25990,1931,537.9600354696668,760.7536391764006,217.0175762139188,549.3758270203953,2088.426125244616,-319.1586574845587,1,2,12
25991,1934,93.33894171966676,-256.4072494954744,234.3847637139188,-288.72500305772974,300.17612524461583,134.06766087481628,1,2,12
25992,1938,-204.18449578033324,-239.8000717610994,-40.3173847235812,-477.08315735460474,-1792.5738747553842,214.73514134356628,1,2,12
25993,1942,87.70612921966676,408.3781508951506,-10.142580036081199,87.47714537977026,-678.4488747553842,-74.96578639080872,1,2,12
25994,1946,503.47175421966676,812.0060805826506,205.1044902764188,533.0594207703953,1860.8323752446158,-299.8691067033087,1,2,12
25995,1950,197.07331671966676,-104.01320652672439,323.7246074639188,-112.74966126085474,885.1605002446158,40.23514134356628,1,2,12
25996,1954,-233.11027703033324,-336.4265366048494,34.2695293389188,-494.74111633897974,-1686.5582497553842,235.61160618731628,1,2,12
25997,1958,41.729566719666764,304.5319594889006,-46.0175800360812,62.93490905164526,-1025.2144997553842,-18.438198500183717,1,2,12
25998,1962,474.43659796966676,850.4511489420256,147.7050762139188,582.0096160828953,1512.3948752446158,-312.8107570939337,1,2,12
25999,1966,296.29206671966676,75.87375636390061,323.5683574639188,27.686373895395263,1357.6605002446158,-4.8483547501837165,1,2,12
26000,1970,-205.81730828033324,-394.8764877767244,63.5283184014188,-537.2093780577297,-1502.6051247553842,311.7195163435663,1,2,12
26001,1962,-44.996995780333236,170.1310805826506,-75.5214862860812,-54.79165344835474,-1344.5113747553842,61.17850071856628,1,2,12
26002,1966,422.64753546966676,820.7233657389006,112.7919902764188,508.27133483289526,1071.5980002446158,-302.7077297501837,1,2,12
26003,1970,407.15925421966676,295.7702407389006,315.2988262139188,186.22714537977026,1741.4730002446158,-131.33688014080872,1,2,12
26004,1974,-163.86418328033324,-421.2068100423494,125.2636699639188,-556.4542511046047,-1161.2926247553842,306.4441257185663,1,2,12
26005,1978,-119.62980828033324,53.43259425452561,-82.6748065985812,-192.79140930772974,-1586.2301247553842,127.74197728106628,1,2,12
26006,1982,339.09675421966676,742.8720473795256,73.4521465264188,368.63974303602026,559.1761252446158,-232.54562037518372,1,2,12
26007,1986,475.57722296966676,476.5734633951506,296.0761699639188,381.00033873914526,2022.6605002446158,-220.47579615643372,1,2,12
26008,1990,-116.32121453033324,-432.1589584798494,165.2060527764188,-463.38149719835474,-741.6207497553842,254.11893040606628,1,2,12
26009,1994,-171.34855828033324,-60.78493504234939,-69.8671894110812,-293.64248352647974,-1756.0582497553842,171.59598118731628,1,2,12
26010,1998,265.94050421966676,638.9142837076506,23.4960918389188,344.34335631727026,97.64487524461583,-193.02779810955872,1,2,12
26011,2009,509.01472296966676,642.7363051920256,284.6093730889188,503.30893248914526,2123.676125244616,-281.4513820939337,1,2,12
