,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
17442,1826,-38.48434317718784,-238.86766757693158,217.83538457866598,-236.36850914110255,593.302698574349,102.65990266197832,3,2,9
17443,1830,-461.91403067718784,-369.3124917956816,-135.18805292133402,-468.51377281297755,-2079.181676425651,253.84715852135332,3,2,9
17444,1826,-72.12106192718784,217.21949062619342,-166.52496698383402,87.28456703077245,-948.462926425651,16.71751984947832,3,2,9
17445,1830,460.76565682281216,689.5119710949434,106.45647832866598,609.0863248432725,2006.974573574349,-286.1040133536467,3,2,9
17446,1834,95.60550057281216,-74.89525546755658,240.38811895366598,-9.67710289110255,1269.021448574349,-15.044198900521678,3,2,9
17447,1838,-474.99215567718784,-434.7138589831816,-84.76227167133402,-564.9393099223525,-1937.181676425651,289.3417874276033,3,2,9
17448,1842,-168.63668692718784,88.67481289181842,-183.66949823383402,-46.95981773485255,-1355.119176425651,57.46483430260332,3,2,9
17449,1846,389.53128182281216,673.2622152355684,51.69475957866598,562.7508756245225,1552.552698574349,-262.5004977286467,3,2,9
17450,1850,238.36721932281216,112.90406093869342,263.634212703666,172.15419593702245,1814.802698574349,-95.95752897864668,3,2,9
17451,1854,-446.24606192718784,-501.8807291003691,-28.88336542133402,-617.1304720317275,-1597.712926425651,240.32420930260332,3,2,9
17452,1858,-255.29684317718784,-16.78075351443158,-209.59723260883402,-292.87388023485255,-1688.634801425651,92.10985383385332,3,2,9
17453,1862,327.25784432281216,639.1311117199434,4.95745489116598,500.43422523389745,978.068323574349,-187.95752897864668,3,2,9
17454,1870,353.56643807281216,306.3359457043184,273.714290828666,360.91469398389745,2162.412073574349,-118.01880827552168,3,2,9
17455,1874,-369.78121817718784,-481.4289468738066,59.54046270366598,-550.3211458598525,-1195.150426425651,272.5107327401033,3,2,9
17456,1878,-324.78512442718784,-100.71166171755658,-172.67242792133402,-160.43979820360255,-1877.259801425651,140.88133820885332,3,2,9
17457,1882,222.87503182281216,535.5083089855684,-56.21930292133402,432.39565101514745,490.45894857434905,-166.41040983802168,3,2,9
17458,1886,433.14065682281216,456.8303304699434,230.82171270366598,508.03383460889745,2437.162073574349,-221.35083952552168,3,2,9
17459,1890,-280.30856192718784,-448.3483804675566,103.30511114116598,-481.03086265672755,-631.337926425651,244.83934602135332,3,2,9
17460,1894,-394.65621817718784,-214.34789218630658,-184.51813104633402,-367.84165367235255,-2073.572301425651,237.75389680260332,3,2,9
17461,1898,128.26175057281216,436.7583089855684,-81.34234979633402,311.65151039014745,-65.32230142565095,-105.43482390052168,3,2,9
17462,1902,476.14456307281216,588.3032308605684,198.32268926616598,559.5770474995225,2471.537073574349,-271.4636324942717,3,2,9
17463,1906,-165.08199942718784,-369.1337808581816,137.48089239116598,-330.22348960985255,65.50582357434905,143.40721711510332,3,2,9
17464,1903,-442.02340567718784,-312.3378824206816,-172.62750604633402,-461.69663414110255,-2164.103551425651,231.07079133385332,3,2,9
17465,1907,23.94534432281216,318.2941976574434,-141.67047479633402,145.39931312452245,-625.478551425651,-27.42725554114668,3,2,9
17466,1911,473.99612557281216,666.3332601574434,132.92132207866598,599.4972135151475,2248.333948574349,-274.4140719473967,3,2,9
17467,1915,-21.60934317718784,-231.35765781130658,217.94671270366598,-199.66709312547755,708.412073574349,91.86400422447832,3,2,9
17468,1919,-467.48043692718784,-387.4846109363066,-108.07574823383402,-550.9024446879775,-2116.509801425651,294.6391507088533,3,2,9
17469,1923,-89.28903067718784,187.55884609494342,-176.80719354633402,68.62099281202245,-1028.416051425651,-32.94800749427168,3,2,9
17470,1927,455.82425057281216,698.3186117199434,104.04241582866598,570.9764615620225,1931.521448574349,-298.2185153067717,3,2,9
17471,1931,127.50003182281216,-53.81761874880658,248.27874395366598,32.41103187452245,1371.302698574349,-42.55933561927168,3,2,9
17472,1935,-475.90621817718784,-479.4619058581816,-93.12262323383402,-567.4202669536025,-1889.197301425651,287.8886624276033,3,2,9
17473,1939,-164.83590567718784,98.04004726681842,-189.23492792133402,-24.20591148485255,-1420.853551425651,88.57835969322832,3,2,9
17474,1937,401.35550057281216,672.3234945324434,35.86956426616598,551.1280728901475,1450.646448574349,-252.12915983802168,3,2,9
17475,1941,242.36721932281216,120.79419765744342,259.901790828666,203.93837562452245,1892.224573574349,-94.43775358802168,3,2,9
17476,1945,-434.39840567718784,-488.9614175769316,1.5599939536659804,-581.7476595317275,-1568.244176425651,288.8725491463533,3,2,9
17477,1949,-267.36324942718784,-25.78856601443158,-196.36481073383402,-175.12485679735255,-1732.509801425651,119.96019563072832,3,2,9
17478,1953,303.67581307281216,609.2243734386934,-12.07477167133402,504.25649085889745,919.037073574349,-215.18189421302168,3,2,9
17479,1957,364.29690682281216,314.3378988293184,250.33440801616598,379.60072914014745,2287.833948574349,-176.40162077552168,3,2,9
17480,1961,-362.56246817718784,-490.8166421863066,53.14788457866598,-542.2522982036025,-1078.494176425651,264.5981350838533,3,2,9
17481,1965,-345.35153067718784,-139.58129062380658,-207.13824823383402,-343.36631187547755,-2004.869176425651,198.66063508385332,3,2,9
17482,1969,211.34378182281216,513.2461019543184,-60.17535760883402,334.96425453077245,347.69332357434905,-134.82740202552168,3,2,9
17483,1973,447.33206307281216,481.3054281261934,221.41155645366598,487.69374671827245,2446.505823574349,-245.26734343177168,3,2,9
17484,1973,-255.20699942718784,-434.6689371081816,111.75432989116598,-417.21665367235255,-502.18167642565095,211.37889680260332,3,2,9
