,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
4139,7358,-626.2254280501511,-849.2452304862932,-178.47883627276678,-309.9598120653227,-286.2665450349159,134.41919456984488,1,2,2
4140,7362,-1125.897303050151,-1068.5605381034807,-1035.2210237727668,-548.6541480028227,-2301.297795034916,54.690678944844876,1,2,2
4141,7366,-606.8230843001511,-498.41222267379317,-1279.3020784602668,-9.999362846572694,-832.6259200349159,-156.15331519578012,1,2,2
4142,7370,114.8487906998489,75.35706443558183,-619.0540315852668,607.1097680128023,1795.733454965084,21.945317616719876,1,2,2
4143,7374,-284.0183968001511,-678.5450351737932,-226.37825033526678,-149.1836890184477,234.1084549650841,413.7939504292199,1,2,2
4144,7378,-731.9910530501511,-821.6855381034807,-661.2093050227668,-469.3277319871977,-2188.860295034916,243.02637230421988,1,2,2
4145,7382,-359.8152718001511,-187.43248634566817,-535.4358675227668,-36.866306205947694,-1115.797795034916,-313.5544382426551,1,2,2
4146,7386,359.8214469498489,387.38733787308183,218.24284341473322,620.0292016065523,1625.233454965084,-440.6464792582801,1,2,2
4147,7390,-82.6746468001511,-636.0319736503557,-177.22688314776678,59.335598090927306,856.3428299650841,97.60596214796988,1,2,2
4148,7386,-722.2488655501511,-1050.7685459159807,-657.9231722102668,-640.6316870653227,-2069.657170034916,364.6645558979699,1,2,2
4149,7390,-592.4285530501511,-623.4478672050432,-930.8382112727668,-139.1255835496977,-1621.063420034916,-136.23803199265512,1,2,2
4150,7394,2.282384449848905,-19.302603533168167,-716.4182893977668,509.5892602003023,1104.202204965084,-444.2226511332801,1,2,2
4151,7398,-140.0535530501511,-473.42296486129317,33.326827789733215,202.7445336378023,1378.952204965084,-44.864008555155124,1,2,2
4152,7402,-995.7449593001511,-1272.0285556816057,-423.6770784602668,-613.2955054246977,-1798.532170034916,246.96045433546988,1,2,2
4153,7406,-572.4246468001511,-684.3564365409807,-618.5843050227668,-315.3243140184477,-1840.313420034916,103.30566917921988,1,2,2
4154,7410,298.9816031998489,216.95520896683183,-106.23762533526678,421.3221703565523,671.8428299650841,-136.39452613328012,1,2,2
4155,7414,97.3683219498489,-283.52257423629317,-156.93098471026678,316.3583031690523,1678.999079965084,-113.34984839890512,1,2,2
4156,7418,-985.9090218001511,-1128.7314365409807,-940.1145784602668,-540.0711401903227,-1248.563420034916,319.6928762104699,1,2,2
4157,7422,-524.3660530501511,-636.7695224784809,-696.0774690852668,-221.6258276903227,-1789.969670034916,181.98389183546988,1,2,2
4158,7426,247.9308219498489,-49.85753517379317,-109.94758627276678,308.9151879346773,290.4990799650841,-147.41381324265512,1,2,2
4159,7430,256.3566031998489,-379.63512306441817,60.193038727233215,301.4720727003023,1912.483454965084,-296.3881784770301,1,2,2
4160,7434,-661.4285530501511,-1030.7637851737932,-76.64387533526678,-386.1346167528227,-627.7977950349159,169.24341331984488,1,2,2
4161,7438,-708.0769905501511,-591.3284824394182,-385.6565706477668,-410.1851538621977,-1730.188420034916,288.2661183979699,1,2,2
4162,7442,194.9776969498489,177.75037498245683,-73.00032064776678,286.0494652784273,99.21782996508409,-91.55687964890512,1,2,2
4163,7446,703.4151969498489,457.03528709183183,383.2428434147332,601.7677269971773,2257.530329965084,-41.153559336405124,1,2,2
4164,7450,-321.4793343001511,-686.5245273612932,163.52604653973322,-269.1456030809477,180.2490799650841,538.7397512104699,1,2,2
4165,7454,-702.8894905501511,-856.1519687675432,-283.4641878352668,-418.8353003465727,-1657.063420034916,229.92822777296988,1,2,2
4166,7458,-67.5418343001511,-141.49962501754317,-246.83039877276678,183.6783715284273,-326.4540450349159,-289.5932566020301,1,2,2
4167,7462,499.3644156998489,206.51697654495683,59.902999664733215,580.4217797315523,2006.452204965084,-307.8322702739051,1,2,2
4168,7527,-232.6121468001511,-601.4538486503557,128.92546060223322,-69.7232397996977,763.7959549650841,113.76636253859488,1,2,2
4169,7531,-643.6355843001511,-689.2291172050432,0.13444497723321547,-482.7164038621977,-1444.969670034916,362.0717824604699,1,2,2
4170,7535,-177.9168343001511,-256.63341408004317,-173.76203939776678,-25.355075737197694,-681.1415450349159,32.808354726094876,1,2,2
4171,7539,485.6183219498489,135.43860740433183,-42.266922210266785,508.0245629346773,1609.233454965084,-172.22436011765512,1,2,2
4172,7543,-12.131678050151095,-478.49681740035567,303.4928434147332,8.172512153427306,1151.858454965084,150.71362816359488,1,2,2
4173,7547,-737.0457405501511,-643.7432773612932,78.23112466473322,-432.6038550340727,-1192.422795034916,376.2876027729699,1,2,2
4174,7551,-83.8582405501511,-63.58141212691817,66.78678872723322,2.8976098096773057,-820.4696700349159,-94.77538550828012,1,2,2
4175,7555,689.4659781998489,293.93470115433183,320.4791715397332,473.7594262159273,1229.280329965084,-216.19018043015512,1,2,2
4176,7559,70.1886344498489,-459.02843361129317,350.2740934147332,160.1197777784273,1459.795954965084,32.070561757344876,1,2,2
4177,7563,-938.6590218001511,-913.5959384941057,1.0279996647332155,-473.8204077684477,-995.7040450349159,319.6479543354699,1,2,2
4178,7559,-304.1355843001511,-236.71813087691817,-36.589187835266785,-90.8011206590727,-994.8759200349159,-70.14379371140512,1,2,2
4179,7563,588.8605094498489,417.38343162308183,324.9049527897332,408.4476586378023,859.2490799650841,-131.70067847703012,1,2,2
4180,7567,440.6261344498489,-34.68053322066817,567.8912809147332,199.5704613721773,1814.764704965084,-34.962153086405124,1,2,2
4181,7571,-625.9558968001511,-699.1756504081682,435.9264371647332,-405.6700171434477,-555.0009200349159,282.9912160542199,1,2,2
4182,7575,-395.5105843001511,-280.28160743941817,211.53776528973322,-174.9107397996977,-1162.063420034916,-65.89696753953012,1,2,2
4183,7579,411.0519156998489,325.67420310745683,177.47331216473322,312.0445824659273,497.3740799650841,-255.61864722703012,1,2,2
4184,7583,537.3409781998489,29.983040998081833,360.2662809147332,423.5797387159273,1930.358454965084,-220.19115699265512,1,2,2
4185,7587,-626.8074593001511,-717.5040195487932,459.0162809147332,-329.0259741746977,-103.17279503491591,438.9169973042199,1,2,2
4186,7591,-698.4441780501511,-555.0516269706682,98.95182778973322,-385.8440894090727,-1293.094670034916,385.9209035542199,1,2,2
4187,7595,201.2355094498489,-22.945914080043167,196.58464028973322,98.2948266065523,23.999079965084093,-341.3823191020301,1,2,2
4188,7602,826.5948844498489,475.65442771683183,640.5787809147332,510.8185082471773,1910.733454965084,-279.0656687114051,1,2,2
4189,7606,-431.4949593001511,-668.1066806816057,558.1451871647332,-278.1534155809477,313.0303299650841,408.4516652729699,1,2,2
4190,7610,-534.6512093001511,-311.48473243941817,424.9967496647332,-369.3038062059477,-1178.985295034916,15.351567616719876,1,2,2
4191,7614,227.2081656998489,168.56385154495683,366.3014371647332,100.1051293409273,-198.5477950349159,-297.6845651957801,1,2,2
4192,7618,861.2394156998489,565.4859706855818,660.2252652897332,487.8856469190523,1857.624079965084,-151.39257300828012,1,2,2
4193,7622,-100.8230843001511,-427.44542579879317,792.1451871647332,-78.5523413621977,879.9834549650841,119.39893089796988,1,2,2
4194,7626,-735.2098030501511,-454.24523048629317,487.4908902897332,-444.8301733934477,-1081.532170034916,338.1333058979699,1,2,2
4195,7630,85.2550406998489,152.64930076370683,428.4830777897332,1.7127953565523057,-508.5634200349159,-39.253656992655124,1,2,2
4196,7634,1157.110509449849,876.5328456855818,941.9928434147332,671.1922875440523,1684.217829965084,-334.8107858989051,1,2,2
4197,7638,318.8956656998489,-84.79332618941817,911.7506559147332,180.2137719190523,1409.545954965084,-414.9194284770301,1,2,2
4198,7636,-774.5730843001511,-574.1846836112932,512.6373746647332,-448.5406226121977,-867.9227950349159,30.729497304219876,1,2,2
4199,7640,-47.381678050151095,203.32068748245683,532.1959684147332,-42.566013237197694,-586.4227950349159,24.225102772969876,1,2,2
4200,7644,981.0909781998489,770.3621913887068,761.7467496647332,505.3199730909273,1370.405329965084,-174.07958472703012,1,2,2
4201,7648,407.9464469498489,-150.17198829879317,983.9244840397332,144.4735375440523,1626.874079965084,-30.044916758280124,1,2,2
4202,7652,-836.9558968001511,-690.8384922050432,677.8170621647332,-517.1604956590727,-692.2509200349159,268.3061574604699,1,2,2
4203,7656,-221.8348030501511,99.47449607620683,662.2819059147332,-200.7715796434477,-823.6102950349159,185.56006371046988,1,2,2
4204,7660,858.2003531998489,855.6117031074568,903.9049527897332,376.3504906690523,1038.374079965084,-113.81908668015512,1,2,2
4205,7664,696.7081656998489,259.98230857620683,1141.4596402897332,413.9237328565523,1969.436579965084,131.75952660109488,1,2,2
4206,7668,-598.3074593001511,-529.2353427909809,960.3424527897332,-339.7771948778227,-238.2977950349159,86.07251488234488,1,2,2
4207,7672,-404.9402718001511,-132.96129493941817,667.2447965397332,-289.7540015184477,-936.8290450349159,-35.498774180155124,1,2,2
4208,7667,755.6730094498489,811.5340663887068,897.8248746647332,261.0824242628023,639.4990799650841,38.999760976094876,1,2,2
4209,7671,1083.774571949849,657.7987148262068,1270.1822965397332,418.5282250440523,2102.295954965084,-289.3698679301551,1,2,2
4210,7675,-554.1394905501511,-687.5080478691057,1025.0729215397332,-286.3340796434477,70.12407996508409,-61.046625742655124,1,2,2
4211,7679,-444.2371468001511,-49.87975197066817,791.2291715397332,-257.1873511278227,-935.2196700349159,115.55444847609488,1,2,2
4212,7683,634.1026969498489,699.3729335762068,929.2076871647332,173.8658715284273,300.9053299650841,-11.895258555155124,1,2,2
4213,7687,1179.169103199849,882.8360683418318,1330.8014371647332,541.3956566846773,2097.467829965084,-229.91405738328012,1,2,2
4214,7691,-288.8933968001511,-445.01390724410567,1208.3580777897332,-184.3877905809477,558.3428299650841,143.76221214796988,1,2,2
4215,7695,-603.3152718001511,-282.76256447066817,755.7350309147332,-330.7915991746977,-974.6415450349159,158.00049339796988,1,2,2
4216,7699,424.9776969498489,598.7901699043318,879.5631559147332,135.0187035596773,-25.610295034915907,-71.32860816453012,1,2,2
4217,7703,1275.528478199849,1020.8580409980818,1298.2565152897332,549.6881371534273,1948.061579965084,-264.4699655864051,1,2,2
4218,7706,30.200353199848905,-212.84630470504317,1296.4244840397332,-70.9974097215727,1043.045954965084,100.31055199171988,1,2,2
4219,7710,-747.6629280501511,-397.76232033004317,966.4010465397332,-450.5748022996977,-932.1102950349159,261.4443410542199,1,2,2
4220,7714,198.4894156998489,401.87122459183183,872.2330777897332,-28.216159721572694,-384.2040450349159,11.462407460469876,1,2,2
4221,7718,1133.798009449849,990.4373867012068,1085.6237027897332,462.1141625440523,1663.030329965084,-265.6098581645301,1,2,2
4222,7722,174.9073844498489,-93.93517189254317,1222.8190152897332,-10.737155815322694,1414.077204965084,5.718022694844876,1,2,2
4223,7726,-760.6941780501511,-524.4966953300432,926.1666715397332,-661.2623022996977,-825.9696700349159,230.21875511671988,1,2,2
4224,7730,-73.1316780501511,226.45472068558183,887.0514371647332,-85.2576636278227,-672.7509200349159,34.283452382344876,1,2,2
4225,7734,1025.637853199849,1004.6978847480818,1259.9908902897332,547.9671898878023,1382.639704965084,-203.96386207078012,1,2,2
4226,7738,605.7589469498489,257.81433982620683,1483.1276090397332,86.4259301221773,1806.405329965084,-30.536615977030124,1,2,2
4227,7742,-796.3230843001511,-602.3478916191057,1067.3404996647332,-902.2586401903227,-683.6259200349159,271.7705129292199,1,2,2
4228,7743,-325.3269905501511,37.56018943558183,905.2233121647332,-440.8516577684477,-1009.3602950349159,113.40869652296988,1,2,2
4229,7747,885.9816031998489,891.3297206855818,1285.7623746647332,314.7713891065523,825.5615799650841,2.9909719135948762,1,2,2
4230,7751,941.6612906998489,536.6075527168318,1744.4635465397332,320.1581078565523,2099.608454965084,-135.79101050828012,1,2,2
4231,7755,-650.9910530501511,-586.0757968925432,1278.9889371647332,-583.9029272996977,-339.2509200349159,144.70117699171988,1,2,2
4232,7759,-343.3426155501511,6.088998029331833,1027.7779996647332,-244.9610327684477,-1069.438420034916,112.82739769484488,1,2,2
4233,7763,794.0714469498489,811.9364101387068,1374.9674527897332,125.9662133253023,857.8115799650841,-327.7924753520301,1,2,2
4234,7767,1100.895665699849,716.8297206855818,1721.4869840397332,-150.5696753465727,1946.717829965084,-115.24975074265512,1,2,2
4235,7771,-423.9871468001511,-416.04613380660567,1618.2213590397332,-507.6387671434477,-243.9227950349159,283.0136769917199,1,2,2
4236,7775,-482.2332405501511,-73.21495704879317,1276.0397184147332,-267.6927222215727,-933.8759200349159,243.56299339796988,1,2,2
4237,7779,597.9816031998489,714.2816249824568,1389.7643277897332,154.0846215284273,272.9522049650841,-125.50927222703012,1,2,2
4238,7788,1266.743321949849,971.1702968574568,1745.4479215397332,554.2032738721773,2019.139704965084,-51.077875742655124,1,2,2
4239,7792,-182.9441780501511,-259.71788673629317,1681.4108121647332,-88.9681128465727,875.8115799650841,228.54248558546988,1,2,2
4240,7796,-577.7215218001511,-181.73277931441817,1215.6002652897332,-287.7869605028227,-773.9227950349159,255.45410667921988,1,2,2
4241,7800,443.1261344498489,575.9244472480818,1187.9069059147332,34.033596137802306,4.983454965084093,-83.39843238328012,1,2,2
4242,7804,1232.880040699849,1030.3128749824568,1729.3990934147332,485.7174340284273,2103.702204965084,-332.7321726176551,1,2,2
4243,7808,41.688634449848905,-83.45201759566817,1739.0553434147332,86.5152855909273,1374.499079965084,99.23755394484488,1,2,2
4244,7812,-722.5144905501511,-300.21935158004317,1309.9694059147332,-154.6600073778227,-612.2821700349159,119.75659691359488,1,2,2
4245,7816,150.7901969498489,409.22498435745683,1246.1998746647332,268.6820336378023,-79.50092003491591,-52.061274180155124,1,2,2
4246,7820,1234.715978199849,1041.3993007637068,1581.4987027897332,562.9205590284273,1975.170954965084,-176.11352027390512,1,2,2
4247,7824,349.0284781998489,62.28113670120683,1621.1725309147332,-110.6492651903227,1613.389704965084,126.55151878859488,1,2,2
4248,7813,-784.3855843001511,-422.77391700973067,1217.3873746647332,-540.3838843309477,-859.3602950349159,300.2246144917199,1,2,2
4249,7817,-13.026209300151095,303.90369529495683,1171.6334684147332,-340.4253882371977,-533.2977950349159,86.29590355421988,1,2,2
4250,7821,998.4112906998489,989.5658046699568,1410.1276090397332,213.5851098096773,1474.389704965084,-119.85424293015512,1,2,2
4251,7825,558.4620719498489,324.55652732620683,1626.3131559147332,330.6410180128023,2049.545954965084,-24.054682383280124,1,2,2
4252,7829,-620.4793343001511,-426.90904884566817,1314.1041715397332,-477.8438452684477,-533.6884200349159,224.94385277296988,1,2,2
4253,7833,-250.8699593001511,134.43274802933183,1070.0221402897332,-262.5740698778227,-908.5321700349159,223.66992699171988,1,2,2
4254,7837,637.2081656998489,936.0780117012068,1357.1080777897332,487.0138207471773,1255.514704965084,-124.52562964890512,1,2,2
4255,7841,589.3526969498489,553.1925136543318,1542.2252652897332,554.0914574659273,2354.670954965084,-200.72289527390512,1,2,2
4256,7845,-502.9090218001511,-430.84288673629317,1286.1647184147332,-153.9446753465727,-116.81342003491591,160.99561058546988,1,2,2
4257,7849,-348.6160530501511,18.359994123081833,1040.4967496647332,-253.3428687059477,-960.7977950349159,139.26953636671988,1,2,2
4258,7859,412.4620719498489,781.6944667793318,1161.8444059147332,121.3841820753023,708.5459549650841,-42.740717539530124,1,2,2
4259,7863,602.0714469498489,690.7005702949568,1334.9811246647332,195.7037621534273,2225.749079965084,-13.951655039530124,1,2,2
4260,7867,-303.9129280501511,-350.04137306441817,1268.8639371647332,-528.8057593309477,27.045954965084093,462.4536183979699,1,2,2
4261,7871,-434.4012093001511,-107.90489845504317,952.2955777897332,-250.8394507371977,-1209.860295034916,142.89063011671988,1,2,2
4262,7875,199.4698844498489,648.9251796699568,979.6315152897332,406.2569848096773,295.7647049650841,-170.16796363328012,1,2,2
4263,7879,599.0519156998489,850.0238124824568,1264.3268277897332,620.6996117628023,2418.233454965084,-236.82079566453012,1,2,2
4264,7883,-153.0808968001511,-254.12999611129317,1189.4029996647332,-226.9231909715727,575.4053299650841,187.39307152296988,1,2,2
4265,7887,-443.0965218001511,-191.00865822066817,822.3658902897332,-436.8953589403227,-1288.954045034916,359.0097707417199,1,2,2
4266,7891,78.9269156998489,494.51917381058183,799.2760465397332,6.831447700302306,-177.0321700349159,163.87891136671988,1,2,2
4267,7895,558.0167594498489,881.7855312324568,1083.2779996647332,406.7489281690523,2144.577204965084,-246.11913550828012,1,2,2
4268,7891,20.633946949848905,-63.00035743941817,1135.3795621647332,-29.803073784072694,1054.983454965084,207.57666527296988,1,2,2
4269,7895,-480.7137093001511,-314.94908790816817,713.5572965397332,-325.1368140184477,-1173.625920034916,251.40820824171988,1,2,2
4270,7899,-84.0144905501511,321.18152732620683,687.9420621647332,78.3124047315523,-477.3602950349159,19.240727772969876,1,2,2
4271,7903,433.9191031998489,833.3270351387068,945.5690152897332,392.6896019971773,1823.295954965084,-166.14452613328012,1,2,2
4272,7907,124.0323844498489,49.25013084183183,997.6705777897332,-35.703952690322694,1416.514704965084,92.97925316359488,1,2,2
4273,7911,-449.3777718001511,-344.34166603316817,689.0143277897332,-490.9642065965727,-1161.329045034916,353.3320363667199,1,2,2
4274,7915,-206.2566780501511,184.74646873245683,570.7740934147332,-134.0293921434477,-854.1102950349159,70.22510277296988,1,2,2
4275,7919,329.6925406998489,785.9190761543318,774.5104215397332,518.2394066846773,1498.108454965084,-299.7634226176551,1,2,2
4276,7923,220.3917594498489,230.65686912308183,890.3151090397332,123.1944848096773,2032.249079965084,-15.561030039530124,1,2,2
4277,7927,-433.0379280501511,-419.53295021285567,658.3033902897332,-526.1011694871977,-893.3290450349159,409.0776418354699,1,2,2
4278,7935,-304.0027718001511,69.97034568558183,437.2447965397332,-146.3228491746977,-1132.157170034916,107.48535667921988,1,2,2
4279,7939,243.3683219498489,752.2796718574568,638.4322965397332,375.7916527784273,922.8428299650841,-164.69164527390512,1,2,2
4280,7943,342.0987906998489,455.56018943558183,846.6393277897332,180.9962426221773,2137.249079965084,-83.10790503953012,1,2,2
4281,7947,-344.2566780501511,-381.62438087691817,626.0729215397332,-233.7181128465727,-444.3290450349159,266.9873098042199,1,2,2
4282,7951,-375.8387093001511,-56.11583595504317,346.0729215397332,-226.4983862840727,-1271.688420034916,134.53101097609488,1,2,2
4283,7955,118.7159781998489,610.9271327949568,493.4381559147332,200.6209984815523,475.1240799650841,-173.56542457078012,1,2,2
4284,7959,369.9933219498489,585.4461757637068,710.0475309147332,351.6517602003023,2215.170954965084,-270.5495554301551,1,2,2
4285,7963,-273.8035530501511,-351.60607033004317,563.7779996647332,-302.1368140184477,-25.188420034915907,224.74268089796988,1,2,2
4286,7967,-459.7723030501511,-175.20592384566817,250.60807778973322,-462.5774878465727,-1458.235295034916,212.31494652296988,1,2,2
4287,7971,34.048009449848905,497.35804099808183,372.0904996647332,205.4042016065523,53.46782996508409,-120.16698707078012,1,2,2
4288,8014,399.6534781998489,722.8199550605818,639.5729215397332,613.7928734815523,2248.717829965084,-381.2131296489051,1,2,2
4289,8018,-156.6160530501511,-250.06212501754317,574.4615934147332,-171.2002905809477,538.5928299650841,142.91284691359488,1,2,2
4290,8022,-482.8816780501511,-258.19811134566817,211.22331216473322,-429.0276831590727,-1462.907170034916,252.21289574171988,1,2,2
4291,8026,-118.5262093001511,355.46912498245683,225.86393716473322,35.396877387802306,-398.9071700349159,-71.44018043015512,1,2,2
4292,8030,348.4464469498489,732.2301113105818,474.4381559147332,505.9906273878023,2040.717829965084,-361.0517526957801,1,2,2
4293,8034,-64.4129280501511,-145.99230079879317,547.5514371647332,-150.3238257371977,1057.905329965084,55.405766835469876,1,2,2
4294,8038,-469.8973030501511,-322.92882423629317,231.49674966473322,-512.9583472215727,-1442.735295034916,273.0893605854699,1,2,2
4295,8042,-173.0652718001511,258.37317771683183,181.45182778973322,7.501857856552306,-740.0009200349159,-43.969965586405124,1,2,2
4296,8046,301.0597281998489,770.8092128730818,376.0904996647332,425.3006859815523,1694.545954965084,-367.2656198832801,1,2,2
4297,8050,60.825353199848905,34.78870506058183,468.8053434147332,-19.141208549697694,1480.920954965084,-55.369379648905124,1,2,2
4298,8043,-463.9949593001511,-390.87804298629317,238.06901528973322,-394.4048804246977,-1238.829045034916,243.18311058546988,1,2,2
4299,8047,-247.8777718001511,138.32190818558183,114.95475747723322,-106.1565894090727,-1048.922795034916,8.735356679219876,1,2,2
4300,8051,247.8175406998489,735.8287441230818,278.9947965397332,486.6117211378023,1308.920954965084,-344.6010691020301,1,2,2
4301,8055,187.1105094498489,243.57630271683183,476.8522184147332,197.6036644971773,1900.842829965084,-175.46532691453012,1,2,2
4302,8059,-444.8191780501511,-425.59032325973067,226.19987466473322,-489.9808081590727,-997.9384200349159,275.4589894917199,1,2,2
4303,8063,-330.3777718001511,21.600960919956833,15.288741852233215,-233.3829077684477,-1278.282170034916,114.05688988234488,1,2,2
4304,8067,175.2433219498489,672.3722011543318,185.74284341473322,269.9784203565523,812.2022049650841,-219.54296363328012,1,2,2
4305,8071,255.4855094498489,398.87610740433183,403.5162809147332,397.1376000440523,2159.514704965084,-304.0996042582801,1,2,2
4306,8075,-386.3660530501511,-436.83324318160567,227.67448403973322,-371.5389136278227,-555.6415450349159,193.56201683546988,1,2,2
4307,8079,-418.5535530501511,-83.67565040816817,-15.221023772766785,-309.5799292528227,-1492.047795034916,121.45532738234488,1,2,2
4308,8078,72.1573844498489,547.2916347480818,91.55339028973322,232.6957055128023,369.0928299650841,-245.31444800828012,1,2,2
4309,8082,336.0401969498489,566.3800136543318,337.8014371647332,428.3629418409273,2260.436579965084,-344.2880808207801,1,2,2
4310,8086,-258.5848030501511,-331.28819923629317,260.8229215397332,-337.1619605028227,-92.20404503491591,224.74268089796988,1,2,2
4311,8090,-444.8387093001511,-185.57726173629317,-51.118484710266785,-313.8938940965727,-1607.938420034916,169.10913597609488,1,2,2
4312,8094,-12.846521800151095,445.85950584183183,28.744796539733215,179.9903832471773,-112.87592003491591,-159.30492652390512,1,2,2
4313,8098,348.2433219498489,684.1068202949568,313.6842496647332,501.8778344190523,2173.327204965084,-363.3317819926551,1,2,2
4314,8102,-167.9910530501511,-250.62071876754317,289.3444059147332,-245.7432593309477,433.3115799650841,128.22778831984488,1,2,2
4315,8106,-491.8230843001511,-286.13780861129317,-55.722976897766785,-444.6514624559477,-1621.329045034916,188.64453636671988,1,2,2
4316,8110,-101.7410530501511,317.26990623245683,-70.27375814776678,46.639797309677306,-519.0790450349159,-105.70556128953012,1,2,2
4317,8114,344.1300406998489,737.5496913887068,224.74674966473322,519.6473656690523,1924.889704965084,-357.9226023051551,1,2,2
4318,8108,-23.846521800151095,-93.04112892379317,316.8580777897332,-40.487155815322694,965.3428299650841,11.060063710469876,1,2,2
4319,8112,-506.7996468001511,-363.45250587691817,-48.168289397766785,-414.2083472215727,-1541.891545034916,204.96143089796988,1,2,2
4320,8116,-216.4480843001511,196.61512107620683,-124.87922689776678,-23.298679252822694,-917.9384200349159,-48.909662852030124,1,2,2
4321,8120,316.6847281998489,741.8189784980818,157.37956216473322,493.0489769971773,1590.436579965084,-366.4387155864051,1,2,2
4322,8124,97.0558219498489,70.57386131058183,316.5240934147332,90.8292504346773,1430.358454965084,-63.617182383280124,1,2,2
4323,8128,-476.0887093001511,-411.46398048629317,2.9957731022332155,-483.6775855028227,-1402.188420034916,285.3159230854699,1,2,2
4324,8132,-271.5691780501511,88.23157615433183,-150.38215658526678,-198.2012671434477,-1250.313420034916,50.533208241719876,1,2,2
4325,8136,244.5323844498489,703.7762538887068,63.770187164733215,420.2716332471773,1153.733454965084,-339.5495554301551,1,2,2
4326,8140,193.4581656998489,245.85608787308183,259.8170621647332,236.9425316846773,1874.858454965084,-202.06395972703012,1,2,2
4327,8144,-431.4754280501511,-427.22191505660567,0.24577310223321547,-432.4920386278227,-1103.454045034916,230.37549339796988,1,2,2
4328,8154,-328.0066780501511,9.888802716831833,-123.60481283526678,-224.8890112840727,-1533.954045034916,86.47485863234488,1,2,2
4329,8158,173.6769156998489,643.4266445137068,9.343429352233215,380.9996605909273,661.0459549650841,-282.9548288676551,1,2,2
4330,8162,291.6964469498489,433.45423240433183,254.04948403973322,401.0042992628023,2105.514704965084,-246.87914527390512,1,2,2
4331,8166,-346.3152718001511,-402.83629493941817,93.63151528973322,-469.2608374559477,-701.1727950349159,264.5512746479699,1,2,2
4332,8170,-400.8074593001511,-100.59581642379317,-161.22297689776678,-330.4788550340727,-1698.063420034916,138.39795433546988,1,2,2
4333,8174,79.4191031998489,532.2266933418318,-58.829422210266785,314.7267113721773,182.4365799650841,-250.96947730515512,1,2,2
4334,8178,356.3136344498489,582.2498867012068,221.86393716473322,472.7088891065523,2161.702204965084,-349.7641550395301,1,2,2
4335,8182,-251.5652718001511,-342.55358009566817,138.62565591473322,-368.0074194871977,-225.4852950349159,190.09766136671988,1,2,2
4336,8186,-427.5183968001511,-180.43639259566817,-151.61164877276678,-333.8538550340727,-1753.141545034916,193.60693871046988,1,2,2
4337,8190,-13.807459300151095,432.87317771683183,-98.07942221026678,240.8988305128023,-278.9071700349159,-164.46825660203012,1,2,2
4338,8185,360.9386344498489,681.0892421699568,181.58659341473322,509.4774437940523,2053.170954965084,-334.2744089457801,1,2,2
4339,8189,-144.6121468001511,-242.14952736129317,179.48503091473322,-206.7842749559477,341.0147049650841,107.35132347609488,1,2,2
4340,8193,-464.7098030501511,-277.80065040816817,-137.55207846026678,-428.6475562059477,-1784.266545034916,228.89990746046988,1,2,2
4341,8197,-96.9793343001511,319.79578513870683,-158.45149252276678,92.5279809034273,-691.8602950349159,-98.41894019578012,1,2,2
4342,8201,331.2589469498489,710.9735195137068,79.41569497723322,501.6766625440523,1840.358454965084,-375.5581003520301,1,2,2
4343,8205,-7.303553050151095,-90.96227150191817,235.72135903973322,-63.867282768447694,902.3428299650841,-28.524897227030124,1,2,2
4344,8209,-442.2683968001511,-327.62267189254317,-105.00813314776678,-454.5755347215727,-1715.563420034916,260.9301808979699,1,2,2
4345,8213,-170.1355843001511,211.54627341995683,-171.81770346026678,-53.674655815322694,-1089.922795034916,-13.616205820780124,1,2,2
4346,8217,318.6495719498489,753.9112636543318,83.95378091473322,498.9720727003023,1447.608454965084,-351.7534128520301,1,2,2
4347,8221,124.6808219498489,101.32972068558183,251.18815591473322,149.7931176221773,1394.249079965084,-81.56566871140512,1,2,2
4348,8236,-439.8113655501511,-385.40196876754317,-44.837234710266785,-450.0381812059477,-1495.485295034916,288.0429738667199,1,2,2
4349,8240,-242.4441780501511,109.66687888870683,-203.84797689776678,-157.8562964403227,-1395.797795034916,62.826665272969876,1,2,2
4350,8244,258.1651969498489,704.8045742012068,2.2125699772332155,387.2357445753023,999.9209549650841,-306.6476999614051,1,2,2
4351,8248,220.0128531998489,251.84632224808183,196.13737466473322,244.8326684034273,1763.733454965084,-179.01928199265512,1,2,2
4352,8252,-390.0105843001511,-422.61754493941817,-36.611648772766785,-469.3055151903227,-1193.735295034916,270.2285207417199,1,2,2
4353,8256,-307.5769905501511,13.576790998081833,-213.77180502276678,-117.8243140184477,-1598.329045034916,49.661382069844876,1,2,2
4354,8260,183.9581656998489,643.2701503730818,-47.586258147766785,369.9132348096773,514.9834549650841,-286.8664499614051,1,2,2
4355,8264,330.7667594498489,460.27649802933183,220.52214028973322,362.4476586378023,1989.155329965084,-250.52245582078012,1,2,2
4356,8268,-309.0066780501511,-381.44566993941817,70.20671060223322,-380.3008765184477,-755.9852950349159,258.1137746479699,1,2,2
4357,8272,-369.3582405501511,-93.59972267379317,-197.03059408526678,-246.6819800340727,-1783.454045034916,150.64673363234488,1,2,2
4358,8265,99.8722281998489,537.6134120918318,-100.96223471026678,285.0658227003023,42.31157996508409,-217.17357886765512,1,2,2
4359,8269,377.6144156998489,589.1341640449568,156.66276528973322,463.1869164503023,2068.811579965084,-306.9606882426551,1,2,2
