,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
13916,1718,-213.39373596556834,-536.4619049255004,-138.98477459144124,-459.1793449234342,-738.9334144211607,122.98371421220054,2,2,7
13917,1714,-306.75701721556834,-317.99596254268795,-442.67813396644124,-403.5682609390592,-2134.3552894211607,100.52009116532554,2,2,7
13918,1718,125.90313903443166,263.59644468387455,-358.18887615394124,284.0159675765658,-135.3552894211607,-249.86589516279946,2,2,7
13919,1722,426.78204528443166,388.76612241824955,-71.88516521644124,527.1136238265658,2295.8634605788393,-369.42522133467446,2,2,7
13920,1726,-86.34686096556834,-426.91600648800045,-60.91055584144124,-359.9601066421842,-115.7302894211607,147.05646811845054,2,2,7
13921,1730,-390.48748596556834,-423.04918519893795,-384.13907146644124,-431.1949699234342,-2226.3865394211607,155.70661460282554,2,2,7
13922,1734,29.27813903443166,147.07666929324955,-357.49551677894124,191.9268562484408,-631.9334144211607,-213.99138344404946,2,2,7
13923,1738,464.84845153443166,499.74268491824955,-62.36368084144124,527.9183113265658,2149.8165855788393,-371.34758461592446,2,2,7
13924,1742,25.77032653443166,-308.20592348018795,1.5406160335587629,-54.4339835953092,569.6915855788393,-4.331959615924461,2,2,7
13925,1746,-386.86639221556834,-483.33190004268795,-354.21036052894124,-440.8734367203092,-2135.9021644211607,174.16901694657554,2,2,7
13926,1750,-59.23357971556834,43.52112730106205,-389.23575115394124,30.0333015609408,-1060.5740394211607,-78.89738930342446,2,2,7
13927,1805,413.54767028443166,511.81250913699955,-115.53848552894124,580.6236335921908,1828.0197105788393,-377.24846352217446,2,2,7
13928,1809,150.53595153443166,-145.93224183956295,38.30917072105876,-1.5721671890592006,1151.8478355788393,-48.74480141279946,2,2,7
13929,1813,-364.08904846556834,-509.90807191768795,-288.22793865394124,-528.9391105484342,-1984.6052894211607,225.80158530595054,2,2,7
13930,1817,-129.59686096556834,-44.90233461300045,-412.61563396644124,-61.9217765640592,-1445.9959144211607,-43.17912758467446,2,2,7
13931,1821,381.74298278443166,508.77271421512455,-183.10782146644124,539.1165535140658,1393.8165855788393,-362.92107094404946,2,2,7
13932,1825,271.90704528443166,26.64551694949955,19.242764471058763,154.6441414046908,1699.4884605788393,-170.87468422529946,2,2,7
13933,1829,-329.62420471556834,-532.0139068786254,-219.54141521644124,-550.3297355484342,-1679.3709144211607,223.76764975907554,2,2,7
13934,1833,-207.60467346556834,-142.75829164425045,-423.47793865394124,-126.2726066421842,-1759.7146644211607,5.324046243450539,2,2,7
13935,1837,283.75079528443166,424.84180601199955,-253.62735271644124,368.9974128890658,868.1915855788393,-355.52263344404946,2,2,7
13936,1841,373.07110778443166,198.10572202762455,36.90096759605876,216.0220710921908,2056.2072105788393,-262.02507485029946,2,2,7
13937,1834,-262.34686096556834,-520.458120745813,-157.29141521644124,-498.6974113296842,-1216.6677894211607,212.41291343095054,2,2,7
13938,1838,-265.04998596556834,-230.13133851925045,-420.93008709144124,-271.5365226578092,-1993.1834144211607,72.51349936845054,2,2,7
13939,1842,215.02032653443166,370.95191343387455,-277.54336834144124,412.1585457015658,282.0665855788393,-249.99992836592446,2,2,7
13940,1846,428.30157653443166,344.17432554324955,25.366787908558763,533.9085457015658,2301.5665855788393,-325.37004555342446,2,2,7
13941,1850,-170.61248596556834,-469.13854066768795,-81.49649334144124,-408.0387199234342,-664.6677894211607,203.18171225907554,2,2,7
13942,1854,-303.49529846556834,-281.92027894893795,-385.47989177894124,-298.6490714859342,-2169.3552894211607,147.81647788407554,2,2,7
13943,1858,142.71173278443166,289.07740171512455,-315.18399334144124,284.3736335921908,-210.6052894211607,-206.68230141279946,2,2,7
13944,1862,464.02032653443166,455.55323179324955,-30.936923028941237,539.4070808578158,2297.4728355788393,-369.38054360029946,2,2,7
13945,1866,-60.30779846556834,-372.13194887081295,-11.826571466441237,-312.3285148453092,-38.745914421160705,111.45002280595054,2,2,7
13946,1870,-342.49920471556834,-379.77623598018795,-372.02481365394124,-514.0306632828092,-2232.6990394211607,200.74543296220054,2,2,7
13947,1879,62.40313903443166,179.95606382449955,-357.25039959144124,50.3733894515658,-727.7771644211607,-136.43083656904946,2,2,7
13948,1883,460.46563903443166,522.0942474182496,-72.95840740394124,605.8589851546908,2113.1915855788393,-421.92961586592446,2,2,7
13949,1887,59.16095153443166,-254.56175844112545,26.774991033558763,-140.1083000015592,637.0353355788393,-6.499928365924461,2,2,7
13950,1891,-344.21795471556834,-423.63036195675045,-309.97598552894124,-466.1532218765592,-2153.4646644211607,226.24860679032554,2,2,7
13951,1895,-35.98748596556834,81.13904722293705,-381.76993084144124,53.4578621078158,-1146.9959144211607,-66.82732094404946,2,2,7
13952,1899,420.14142028443166,538.8581634338746,-135.49844646644124,536.6802742171908,1745.7072105788393,-380.91399086592446,2,2,7
13953,1903,193.67657653443166,-80.06163637081318,71.92538165855876,30.0108406234408,1245.3165855788393,-68.66032875654946,2,2,7
13954,1907,-337.24529846556834,-472.98302308956295,-221.23965740394124,-513.9859855484342,-1964.8240394211607,244.04059897782554,2,2,7
13955,1911,-129.06170471556834,-27.04332582393795,-386.24063396644124,-49.1590812515592,-1538.2302894211607,-18.50285805342446,2,2,7
13956,1915,356.84454528443166,507.31983335574955,-199.96036052894124,513.9036628890658,1303.7228355788393,-354.82951820967446,2,2,7
13957,1910,307.93829528443166,91.91260679324955,63.52108478355876,210.4788582015658,1789.3947105788393,-160.23527992842446,2,2,7
13958,1914,-287.19842346556834,-486.86339418331295,-178.97207927894124,-566.1102531265592,-1631.9177894211607,251.61799155595054,2,2,7
13959,1918,-190.48357971556834,-113.67870180050045,-398.13125896644124,-261.0982902359342,-1824.7146644211607,58.11896811845054,2,2,7
13960,1922,288.51251403443166,456.24610288699955,-239.99258709144124,397.7864753890658,742.8478355788393,-350.40398110029946,2,2,7
13961,1926,389.54376403443166,259.68482359012455,58.62655353355876,382.5425789046908,2120.5509605788393,-281.56071938154946,2,2,7
13962,1930,-222.42498596556834,-471.12779848018795,-129.95547771644124,-466.4884269546842,-1178.4021644211607,213.84357749345054,2,2,7
13963,1934,-226.15936096556834,-174.76598207393795,-374.64004802894124,-280.8124015640592,-2051.4334144211607,100.36359702470054,2,2,7
13964,1938,229.37188903443166,401.88672788699955,-250.92325115394124,316.8060066390658,199.5822105788393,-260.92986000654946,2,2,7
13965,1942,459.57110778443166,396.90210874637455,14.995694158558763,394.9478523421908,2297.9728355788393,-298.92790688154946,2,2,7
13966,1946,-132.59295471556834,-425.73143617550045,-52.21621990394124,-451.5128410171842,-598.1365394211607,209.79767905595054,2,2,7
13967,1939,-288.42889221556834,-259.79210512081295,-379.89200115394124,-297.7550285171842,-2191.6677894211607,151.23615561845054,2,2,7
13968,1943,135.76251403443166,302.53321226199955,-291.31192302894124,220.1795417953158,-312.2615394211607,-206.34709633467446,2,2,7
13969,1947,472.51251403443166,499.34034116824955,-10.529696466441237,534.1990730453158,2259.4572105788393,-343.83244789717446,2,2,7
13970,1951,-29.12811096556834,-320.47704164425045,25.389248846058763,-261.6571281265592,56.535335578839295,104.65510093095054,2,2,7
13971,1955,-316.65936096556834,-333.59752504268795,-329.53360271644124,-440.2474601578092,-2237.8084144211607,168.73762046220054,2,2,7
13972,1959,39.33673278443166,193.38965757449955,-343.30215740394124,154.0406257796908,-808.4490394211607,-116.69402016279946,2,2,7
13973,1963,456.53204528443166,544.3342376526246,-69.71719646644124,563.9046394515658,2059.5509605788393,-372.62151039717446,2,2,7
13974,1967,93.53985778443166,-196.00011293331295,43.04745197105876,-138.5436027359342,743.4728355788393,5.525218118450539,2,2,7
13975,1971,-345.22576721556834,-423.00450746456295,-296.54239177894124,-508.7333000015592,-2155.7927894211607,190.15070639970054,2,2,7
13976,1975,-40.81561096556834,88.69397886356205,-367.33047771644124,-9.9764640640592,-1227.1052894211607,-84.84294594404946,2,2,7
13977,1985,440.28204528443166,582.7793060119996,-108.34121990394124,490.6580574203158,1681.6603355788393,-358.42815102217446,2,2,7
