,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
16156,7282,-556.0677863023957,-587.5170122401682,-573.5486254054395,-631.4451570491829,-2265.58751247506,283.1758828534339,2,2,8
16157,7286,-291.0209113023957,-73.11405813860574,-677.3279222804395,-84.31918048668285,-1405.77501247506,22.956888712808905,2,2,8
16158,7290,183.4634636976043,427.38643014264426,-429.73710196793945,480.19644451331715,1603.05311252494,-249.6002401934411,2,2,8
16159,7294,-69.35684880239569,-249.93852102923074,-293.23514884293945,1.0421476383171466,1371.89686252494,1.3204141034339045,2,2,8
16160,7298,-725.3802863023957,-822.9032427089182,-664.1619066554395,-649.3489656429329,-2057.13438747506,238.9864297284339,2,2,8
16161,7302,-557.4974738023957,-380.45048391985574,-872.1453050929395,-318.61019611168285,-1809.32188747506,74.5894570721839,2,2,8
16162,7313,-98.41544255239569,160.14888131451926,-703.7693285304395,242.73160076331715,1067.41248752494,-285.8995565996911,2,2,8
16163,7317,45.75252619760431,-64.39677298235574,-222.71561759293945,126.54727459144215,1841.55311252494,-84.6666464434411,2,2,8
16164,7321,-638.8568488023957,-776.6798540370432,-554.2136644679395,-560.3440828304329,-1609.35313747506,236.4830117596839,2,2,8
16165,7325,-764.9427863023957,-612.2156206386057,-1059.3415941554395,-527.6211824398079,-2083.82188747506,66.2745156659339,2,2,8
16166,7329,-145.6888800523957,85.24824654889426,-862.3552660304395,215.86490154456715,431.11561252493993,-255.0316366778161,2,2,8
16167,7333,-81.58341130239569,-162.69975149798074,-621.0007738429395,192.77554607581715,2135.41248752494,-200.0240683184411,2,2,8
16168,7337,-847.4232550523957,-1120.6954790370432,-878.8503832179395,-871.7710847835579,-1215.38438747506,287.7801309003089,2,2,8
16169,7341,-683.0248175523957,-550.9718462245432,-838.3718675929395,-590.9214754085579,-2369.49376247506,228.3917031659339,2,2,8
16170,7345,-269.9857550523957,42.60102975201926,-920.3806566554395,206.96890545081715,-62.743762475060066,-179.4159140215661,2,2,8
16171,7349,-259.5716925523957,-168.55595266985574,-923.3083910304395,290.56436443519215,2228.52186252494,-190.4352011309411,2,2,8
16172,7343,-691.4310675523957,-931.2421098964182,-638.7488207179395,-527.3084382991829,-622.3062624750601,327.9686074628089,2,2,8
16173,7347,-637.3373175523957,-567.1769243495432,-601.6667894679395,-496.61947345543285,-2359.27501247506,140.0352578534339,2,2,8
16174,7351,-298.0834113023957,-64.66508352923074,-955.7410082179395,-39.19100665855785,-569.8218874750601,-83.7279257403161,2,2,8
16175,7355,-57.17716130239569,49.32881295514426,-812.5554613429395,223.88907146644215,2140.83436252494,28.656595744058905,2,2,8
16176,7359,-286.0795050523957,-632.5110307948557,-233.04178946793945,-351.31063556480785,86.16248752493993,627.8172402753089,2,2,8
16177,7363,-458.3216925523957,-466.50468313860574,-243.70389884293945,-544.9439363460579,-2353.44688747506,345.5594277753089,2,2,8
16178,7367,-335.5677863023957,-179.79887259173074,-822.0105394679395,-156.02352618980785,-1008.5718874750601,-209.7472128496911,2,2,8
16179,7371,-352.7318488023957,-269.65287649798074,-1193.2058519679395,250.13003826331715,1965.44373752494,-539.9046835528161,2,2,8
16180,7375,-449.4935675523957,-688.2339311854807,-738.7497972804395,-231.61703204918285,863.8187375249399,-85.8961386309411,2,2,8
16181,7379,-559.5990363023957,-587.2711626307932,-335.92655509293945,-640.9446687679329,-2226.10313747506,450.6800332440589,2,2,8
16182,7389,-425.3099738023957,-258.72282278704347,-432.70975821793945,-283.13778400230785,-1448.82188747506,81.6526894940589,2,2,8
16183,7393,-304.2748175523957,-120.76786673235574,-988.4861254054395,471.09952068519215,1617.52186252494,-574.2147421465661,2,2,8
16184,7397,-97.76700505239569,-491.96330130266824,-522.6531175929395,15.324862482067147,1511.63123752494,-240.3243612871911,2,2,8
16185,7401,-98.16934880239569,-214.48881399798074,199.30781990706055,-509.73983478355785,-1917.63438747506,259.9971719159339,2,2,8
16186,7405,8.002526197604311,28.474809048894258,-38.35819571793945,-196.54720783043285,-1704.72813747506,-15.532857380941095,2,2,8
16187,7409,-57.26700505239569,5.452348111394258,-616.1511644679395,379.68081951331715,1212.44373752494,-515.2730917559411,2,2,8
16188,7413,-536.5990363023957,-731.3057085292307,-779.4968675929395,84.57071209144215,1979.56873752494,-254.3165487871911,2,2,8
16189,7417,-951.3138800523957,-1070.5829302089182,-578.0632738429395,-646.7559480648079,-1715.04063747506,415.0960488690589,2,2,8
16190,7421,-510.6263800523957,-354.43302786516824,-489.34940665543945,-376.92586993980785,-2161.40001247506,291.1331582440589,2,2,8
16191,7425,577.9478386976043,549.0692914707693,-1.3435472804394522,356.14444256019215,711.6312375249399,271.8436074628089,2,2,8
16192,7419,511.4087761976043,117.68061959576926,161.30977303206055,338.71011638831715,2555.42811252494,-182.6568808184411,2,2,8
16193,7423,-1170.3841925523957,-1230.7107378261057,-404.09940665543945,-730.0162019710579,-1135.02501247506,12.853861369058905,2,2,8
16194,7427,-684.1420050523957,-666.6868120448557,-768.3660082179395,-361.77132892418285,-2439.68126247506,26.980326212808905,2,2,8
16195,7431,593.1704949476043,359.05708443951926,-157.15800040543945,306.99283123206715,62.396862524939934,69.3143105878089,2,2,8
16196,7435,1139.9829949476043,552.1762250645193,711.8332105320605,417.12002849769215,2632.24061252494,-20.807759724691095,2,2,8
16197,7439,-364.0638800523957,-752.3387895839182,264.23946053206055,-537.4783601741829,-512.7125124750601,197.8592324628089,2,2,8
16198,7443,-903.1224738023957,-774.1764360682932,-337.82694571793945,-470.02084064293285,-2511.44688747506,141.5328164471839,2,2,8
16199,7447,-562.0795050523957,-445.98576224016824,-876.5486254054395,60.72134685706715,-578.8062624750601,-181.1593222246911,2,2,8
16200,7451,1231.2212761976043,678.7763227207693,562.1886792820605,505.69986248206715,2608.55311252494,-106.5714315996911,2,2,8
16201,7455,152.5064324476043,-366.48063528704347,901.0402417820605,-167.95931720543285,341.16248752493993,135.1180215253089,2,2,8
16202,7449,-954.9349738023957,-791.2307573573557,-144.23807853043945,-504.08480548668285,-2490.55626247506,17.659525431558905,2,2,8
16203,7453,-374.1029425523957,-399.62821829485574,-636.3572191554395,-106.24618243980785,-1057.38438747506,-164.3507284746911,2,2,8
16204,7457,523.6119011976043,86.94697701764426,-50.71854728043945,460.30362224769215,2198.13123752494,-351.4124960528161,2,2,8
16205,7461,120.81111994760431,-415.85563528704347,540.6193433445605,-177.70467853355785,969.6312375249399,41.128763712808905,2,2,8
16206,7465,-943.3998175523957,-729.9646440761057,177.22481209456055,-571.9224519710579,-2376.07188747506,166.4773965253089,2,2,8
16207,7469,56.01424494760431,-132.23441946673074,-22.890422280439452,-39.32503986168285,-1462.30626247506,178.7708535565589,2,2,8
16208,7473,704.7056511976043,251.76875436139426,83.16817146956055,497.76504802894215,1792.74061252494,-32.229634724691095,2,2,8
16209,7477,-436.3060675523957,-913.0477739589182,-286.48514884293945,-112.28109454918285,1590.02186252494,-296.8519491778161,2,2,8
16210,7481,-461.4740363023957,-540.9806352870432,396.76289803206055,-716.0017976741829,-2081.40001247506,-20.316060505941095,2,2,8
16211,7485,-70.07169255239569,-47.29765188860574,201.36446053206055,-216.66366290855785,-1860.16563747506,-82.5208944903161,2,2,8
16212,7496,535.7251824476043,185.00410592389426,78.27364021956055,545.3741788883171,1272.78748752494,-331.8546347246911,2,2,8
16213,7500,775.9400261976043,7.620561002019258,702.7589917820605,252.45474529456715,2225.95936252494,-375.5746054278161,2,2,8
16214,7504,-725.9623175523957,-701.1755815761057,371.17012459456055,-597.7610750179329,-1657.88438747506,-4.4239706621910955,2,2,8
16215,7508,-1256.6146613023957,-1029.0980669276682,-878.2917894679395,-366.73348712730785,-2234.24376247506,113.0567422284339,2,2,8
16216,7512,494.9361199476043,84.37642037701926,-214.49003165543945,285.04336834144215,645.3968625249399,70.5213418378089,2,2,8
16217,7516,1352.5689324476043,599.2711957676443,1283.0324292820605,445.68545818519215,2565.41248752494,37.060892619058905,2,2,8
16218,7520,-778.3763800523957,-874.5580278651682,377.87617928206055,-584.5957918148079,-1102.08751247506,184.3140664471839,2,2,8
16219,7524,-1113.2084113023957,-876.0109087245432,-585.1492113429395,-420.91390704918285,-2384.85313747506,101.8809609784339,2,2,8
16220,7528,769.3033074476043,342.96382272076926,193.49629646956055,287.77041912269215,156.45936252493993,-198.1019491778161,2,2,8
16221,7532,875.4947136976043,162.83101022076926,556.2873120945605,413.78946209144215,2603.31873752494,-516.9046835528161,2,2,8
16222,7527,-515.8334113023957,-738.9499956386057,533.1984449070605,-445.21029376793285,-425.36876247506007,-14.996480427816095,2,2,8
16223,7531,-657.2084113023957,-455.70878470110574,218.26192146956055,-432.06747150230785,-2416.02501247506,100.7857461346839,2,2,8
16224,7535,319.8540886976043,75.07808053326926,29.792194907060548,120.13223552894215,-470.86876247506007,-135.0699667559411,2,2,8
16225,7539,1039.6001824476043,343.32148873639426,519.0050855320605,577.5160245914421,2543.61561252494,-143.0494589434411,2,2,8
16226,7543,-225.9779425523957,-548.6249223964182,750.9494214695605,-242.61410236168285,338.39686252493993,164.1751504315589,2,2,8
16227,7547,-1069.1302863023957,-764.7216020839182,47.89766365706055,-546.7767000179329,-2430.54063747506,229.7776894940589,2,2,8
16228,7551,221.7056511976043,42.64570748639426,148.34590584456055,-2.0198640804328534,-1003.1968874750601,-25.099263630941095,2,2,8
16229,7555,1108.6665886976043,470.81587350201926,527.4757886570605,551.8114347476921,2272.64686252494,-328.1891073809411,2,2,8
16230,7559,-250.4505988023957,-729.4506059901682,442.38301521956055,-138.74569415855785,1013.9749875249399,10.953959025308905,2,2,8
16231,7563,-629.3568488023957,-534.7222124354807,422.64668709456055,-574.7163972835579,-2270.94688747506,343.4363809003089,2,2,8
16232,7596,61.22127619760431,-10.148970247980742,211.60176521956055,-73.47860431480785,-1437.43126247506,-82.1856894121911,2,2,8
16233,7600,1214.8150261976043,587.7377485020193,564.8703199070605,587.1273527164421,1794.05311252494,-286.9947714434411,2,2,8
16234,7604,467.1509636976043,-168.82401907610574,772.1603589695605,95.56778240394215,1661.92811252494,-185.6519980059411,2,2,8
16235,7608,-921.0716925523957,-771.9412065761057,286.83711678206055,-629.4334382991829,-2021.46251247506,199.4239297284339,2,2,8
16236,7612,-223.0482550523957,-174.85917532610574,135.76192146956055,-138.09750079918285,-1789.25938747506,130.0887246503089,2,2,8
16237,7616,1094.3423699476043,508.67964303326926,435.85664803206055,457.53189373206715,1295.22498752494,-149.0396933184411,2,2,8
16238,7620,714.8540886976043,-24.186079622980742,702.1994214695605,180.57144451331715,2143.47498752494,-130.2196249590661,2,2,8
16239,7624,-972.1888800523957,-891.1207720057932,348.88594490706055,-633.3450593929329,-1618.07188747506,217.7522988690589,2,2,8
16240,7628,-469.6537238023957,-360.19975149798074,52.12129646956055,-269.12337970543285,-2075.27501247506,135.4979043378089,2,2,8
16241,7632,865.7290886976043,392.56221139264426,297.40938240706055,428.25113201331715,705.7093625249399,-188.5799765215661,2,2,8
16242,7641,951.1548699476043,136.81367623639426,613.5304761570605,364.66031170081715,2498.75623752494,-251.9696249590661,2,2,8
16243,7645,-826.4115363023957,-845.8137651698557,442.80781990706055,-504.95663165855785,-1053.11876247506,164.6221719159339,2,2,8
16244,7649,-631.3685675523957,-449.11503470110574,77.02168709456055,-321.13583087730785,-2309.32188747506,144.8855996503089,2,2,8
16245,7653,698.4244011976043,281.92109811139426,296.76192146956055,243.46914959144215,37.068737524939934,-134.1087851153161,2,2,8
16246,7657,1181.8267449476043,312.99018990826926,629.6906324070605,350.89175701331715,2555.25623752494,-296.8966269121911,2,2,8
16247,7661,-626.0716925523957,-798.5398393886057,452.21797615706055,-532.2256746273079,-417.83751247506007,8.428324259683905,2,2,8
16248,7665,-818.7005988023957,-565.9028764979807,213.03145271956055,-520.6250886898079,-2480.65001247506,91.3084512128089,2,2,8
16249,7669,483.8931511976043,195.84468209576926,274.40938240706055,-59.01693439293285,-491.36876247506007,-55.698873005941095,2,2,8
16250,7673,1294.2095574476043,492.09468209576926,660.4464917820605,406.39102459144215,2404.42811252494,-243.7218222246911,2,2,8
16251,7677,-398.7787238023957,-708.5070024745432,471.79805428206055,-149.54159259605785,258.50623752493993,-94.5909628496911,2,2,8
16252,7673,-944.8763800523957,-673.3253618495432,115.95821053206055,-552.4317293148079,-2528.11876247506,139.5435586346839,2,2,8
16253,7677,354.8111199476043,214.41890084576926,491.22188240706055,104.53067302894215,-1056.24376247506,90.3025918378089,2,2,8
16254,7681,1440.2134636976043,694.4672406895193,693.9962964695605,672.1085538883171,2187.81873752494,-233.3058065996911,2,2,8
16255,7685,191.6001824476043,-272.93852102923074,835.4386792820605,-37.76034259605785,951.1624875249399,67.5040078534339,2,2,8
16256,7689,-882.5795050523957,-591.2721391932932,470.23360115706055,-550.8670320491829,-2297.49376247506,239.1876016034339,2,2,8
16257,7693,79.68221369760431,7.799271939519258,304.49531990706055,-116.39388751793285,-1448.66563747506,-11.889546834066095,2,2,8
16258,7697,1315.0181511976043,626.2721723301443,610.8039136570605,318.81704998206715,1703.33436252494,-167.0999960528161,2,2,8
16259,7701,465.9673699476043,-131.16142141985574,882.5558667820605,168.14395427894215,1663.63123752494,-157.9803671465661,2,2,8
16260,7705,-923.8880988023957,-738.1677690761057,386.74922615706055,-549.1907625179329,-2025.00938747506,90.2579141034339,2,2,8
16261,7709,-95.48575505239569,-74.49980032610574,201.34199959456055,-168.45101642418285,-1943.29063747506,229.2188516034339,2,2,8
16262,7710,1204.9829949476043,600.5675824863943,518.6027417820605,506.10220623206715,1185.88123752494,-198.7723593340661,2,2,8
16263,7714,784.8150261976043,68.79731881451926,735.9513745945605,123.10513591956715,2161.36561252494,-261.5138144121911,2,2,8
16264,7718,-824.1107550523957,-681.8413530604807,330.28926521956055,-601.3819246273079,-1691.38438747506,219.5853066815589,2,2,8
16265,7722,-308.9232550523957,-226.24564993548074,134.93477303206055,-278.28744220543285,-2239.22813747506,229.9117226971839,2,2,8
16266,7726,1056.4556511976043,471.21797311139426,378.85957771956055,304.35538006019215,568.9593625249399,-49.015767537191095,2,2,8
16267,7730,1161.0611199476043,303.89302193951926,766.4386792820605,430.64273357581715,2454.08436252494,-223.6947226153161,2,2,8
16268,7734,-690.5130988023957,-675.6946245448557,590.9552808445605,-402.71981525230785,-1019.5875124750601,-57.598775349691095,2,2,8
16269,7738,-448.3529425523957,-276.02311575579324,182.05196053206055,-479.16268634605785,-2450.68126247506,178.9273476971839,2,2,8
16270,7742,841.2759636976043,427.85566842389426,225.01289803206055,237.09903240394215,-27.103137475060066,6.4837441815589045,2,2,8
16271,7746,1257.7759636976043,494.97798287701926,656.3341870945605,616.7433195133171,2576.63123752494,-135.3829550371911,2,2,8
16272,7749,-387.7357550523957,-542.3664995448557,565.9884839695605,-417.53890704918285,-427.65001247506007,81.2950234784339,2,2,8
16273,7753,-640.4896613023957,-363.91007864641824,241.70918709456055,-617.4529695491829,-2613.30626247506,220.0323281659339,2,2,8
16274,7757,370.5454949476043,313.10176217389426,296.89571053206055,279.99209881019215,-587.5093874750601,-22.283101521566095,2,2,8
16275,7761,1019.2837761976043,614.5597699863943,604.9474683445605,738.6720304508171,2460.20936252494,-182.6790976153161,2,2,8
16276,7765,-121.99747380239569,-379.06461966204347,519.9884839695605,-245.54232501793285,270.58436252493993,150.3619180096839,2,2,8
16277,7769,-669.3920050523957,-486.62126028704347,69.64571053206055,-776.8655672054329,-2595.04063747506,326.0467324628089,2,2,8
16278,7773,83.59627619760431,210.30610787701926,120.96504646956055,100.59683513831715,-1210.02501247506,221.1722207440589,2,2,8
16279,7777,723.9283074476043,592.6552289707693,376.11055428206055,863.8863859195671,2234.89686252494,-371.8419394121911,2,2,8
16280,7781,25.63533869760431,-245.42362845110574,380.82637459456055,16.129549982067147,1032.41248752494,-64.2818808184411,2,2,8
16281,7785,-607.5873175523957,-493.25968802141824,117.88008553206055,-467.76327228355785,-2355.94688747506,231.0516152753089,2,2,8
16282,7792,-101.02872380239569,52.86055123639426,17.185749594560548,-34.31820392418285,-1518.75938747506,142.4939980878089,2,2,8
16283,7796,574.7759636976043,600.1876996738943,294.16914803206055,517.5462980289421,1813.58436252494,-188.6471151934411,2,2,8
16284,7800,194.4165886976043,-63.88261282610574,385.78828865706055,-51.77499103355785,1651.27186252494,-15.689351521566095,2,2,8
16285,7804,-571.5326300523957,-586.7123247401682,29.680866782060548,-604.9805574398079,-2089.33751247506,200.6756387128089,2,2,8
16286,7808,-266.5013800523957,-115.22465384173074,-146.54081290543945,-224.68807697105785,-1826.97813747506,76.8917031659339,2,2,8
16287,7812,380.4712761976043,530.2936567051443,98.43477303206055,492.24405193519215,1249.52186252494,-110.7064413653161,2,2,8
16288,7816,329.0376824476043,170.76582467389426,320.00703865706055,203.72793865394215,2143.97498752494,106.4854531659339,2,2,8
16289,7820,-444.2630988023957,-538.3431841151682,0.8693433445605478,-470.02084064293285,-1678.30626247506,311.3167519940589,2,2,8
16290,7824,-345.1576300523957,-187.30888235735574,-266.36796134293945,-217.24496173668285,-2180.54063747506,179.3968301190589,2,2,8
16291,7828,211.7837761976043,436.41645943951926,-43.45487540543945,415.66714763831715,760.4437375249399,-202.2816366778161,2,2,8
16292,7818,341.6665886976043,280.04365670514426,211.06465584456055,300.64493084144215,2551.06873752494,-124.1622519121911,2,2,8
16293,7822,-348.5091925523957,-522.8309770839182,-19.739055092939452,-518.1888093929329,-1089.69688747506,278.2584023846839,2,2,8
16294,7826,-431.9935675523957,-279.68876516985574,-331.21073478043945,-330.05428790855785,-2294.52501247506,124.9478555096839,2,2,8
16295,7830,69.94002619760431,323.85298287701926,-224.92850821793945,190.45083904456715,122.06873752493993,-129.1466269121911,2,2,8
16296,7834,375.6001824476043,410.04145943951926,60.32442146956055,392.06363201331715,2662.24061252494,-265.7606405840661,2,2,8
16297,7838,-263.2162238023957,-477.65812552141824,-42.15800040543945,-522.9273347835579,-413.74376247506007,275.3528848065589,2,2,8
16298,7842,-507.9427863023957,-406.11027395891824,-375.71268790543945,-204.05746173668285,-2335.72813747506,94.5943398846839,2,2,8
16299,7846,-46.00138005239569,204.02534615826926,-310.49100821793945,290.87735271644215,-395.00938747506007,-216.3631796465661,2,2,8
16300,7850,346.5650261976043,461.36103951764426,-2.439250405439452,570.9000577945671,2561.83436252494,-398.5299276934411,2,2,8
16301,7854,-154.8998175523957,-385.16667044329324,-1.2322191554394522,-330.43417072105785,330.08436252493993,84.2007851971839,2,2,8
16302,7864,-508.3021613023957,-459.24027884173074,-361.60917228043945,-443.06454181480785,-2314.65001247506,171.1043496503089,2,2,8
16303,7868,-141.8216925523957,80.44258248639426,-390.35331290543945,128.62588787269215,-852.1031374750601,-170.2516073809411,2,2,8
16304,7872,316.6783074476043,506.31025826764426,-83.17362540543945,571.0340909976921,2205.36561252494,-377.8546347246911,2,2,8
16305,7876,-45.88809880239569,-271.41862356829324,-29.797648842939452,-101.68636798668285,1008.3187375249399,5.9695840253089045,2,2,8
16306,7880,-551.3959113023957,-588.5228716151682,-378.93143790543945,-634.1719636898079,-2171.35313747506,194.8641152753089,2,2,8
16307,7884,-245.7123175523957,-60.50761282610574,-432.68729728043945,-52.69149493980785,-1260.13438747506,-112.1371054278161,2,2,8
16308,7888,274.5923699476043,488.94307076764426,-160.39823478043945,509.05264568519215,1737.94373752494,-393.5008749590661,2,2,8
16309,7892,111.98299494760431,-94.19169485735574,-19.426555092939452,-127.25668048668285,1566.58436252494,-48.769917927816095,2,2,8
16310,7896,-495.6498175523957,-592.4120317714182,-340.30839103043945,-586.5181550960579,-1880.86876247506,200.6978555096839,2,2,8
16311,7900,-333.1966925523957,-160.26347220110574,-452.42460196793945,-33.29012775230785,-1604.13438747506,-75.7706503496911,2,2,8
16312,7894,209.7017449476043,433.37666451764426,-236.97538321793945,443.58438396644215,1230.67811252494,-370.9032187090661,2,2,8
16313,7898,192.0454949476043,51.54170358014426,-20.297648842939452,165.17105388831715,2061.16248752494,-192.9386190996911,2,2,8
16314,7902,-437.8490363023957,-622.7656694667307,-310.57987540543945,-524.4920320491829,-1464.83751247506,136.4366250409339,2,2,8
16315,7906,-363.7748175523957,-248.79862845110574,-535.5730394679395,-238.23324298668285,-1878.18126247506,-88.8465780840661,2,2,8
16316,7910,120.22908869760431,368.55659615826926,-301.05839103043945,395.77408123206715,692.8499875249399,-324.7691855059411,2,2,8
16317,7914,222.1978386976043,183.08174264264426,-64.57694571793945,443.07022381019215,2365.64686252494,-299.7352499590661,2,2,8
16318,7918,-382.6185675523957,-627.4371782557932,-257.74100821793945,-552.2080965023079,-953.6656374750601,156.6202187909339,2,2,8
16319,7922,-418.7162238023957,-345.46989309954347,-482.50956290543945,-345.94637775230785,-2090.32188747506,94.5047402753089,2,2,8
16320,7926,40.52205744760431,256.64131295514426,-350.65702384293945,300.57803631019215,101.27186252493993,-241.9112753496911,2,2,8
16321,7930,332.5923699476043,351.39033639264426,-45.42167228043945,470.83121013831715,2414.24061252494,-344.4386190996911,2,2,8
16322,7926,-266.2318488023957,-544.6016069667307,-161.29276603043945,-614.9717683773079,-396.24376247506007,173.6746621503089,2,2,8
16323,7930,-459.1498175523957,-416.50382864641824,-473.50175040543945,-531.8011140804329,-2245.86876247506,153.8487344159339,2,2,8
16324,7934,-37.59513005239569,159.07588326764426,-410.29081290543945,330.59634685706715,-393.46251247506007,-287.6429648028161,2,2,8
16325,7938,347.9947136976043,435.81294381451926,-76.75858634293945,626.6227140445671,2348.19373752494,-412.9022421465661,2,2,8
16326,7942,-120.32169255239569,-407.20548880266824,-84.69315665543945,-262.19418048668285,311.64686252493993,61.513773478433905,2,2,8
16327,7946,-486.8451300523957,-506.42484915423074,-461.94608634293945,-619.6209382991829,-2251.68126247506,179.7095742596839,2,2,8
16328,7950,-121.14591130239569,46.46797311139426,-479.84940665543945,56.40738201331715,-881.2281374750601,-156.7286581621911,2,2,8
16329,7954,365.4048699476043,486.12666451764426,-188.31620353043945,641.5763273258171,2083.77186252494,-418.0653280840661,2,2,8
16330,7958,-8.493567552395689,-282.19218313860574,-108.00663321793945,-59.91097736168285,996.5687375249399,-74.1390585528161,2,2,8
16331,7962,-509.0599738023957,-584.0524126307932,-462.43827384293945,-596.9117097835579,-2131.74376247506,128.7923379315589,2,2,8
16332,7972,-217.3490363023957,-84.46855032610574,-470.12675040543945,-94.28793048668285,-1334.99376247506,-96.5802206621911,2,2,8
16333,7976,310.3775261976043,468.31245553326926,-170.72538321793945,500.49185466956715,1629.77186252494,-376.4017538653161,2,2,8
16334,7980,115.06502619760431,-129.75321829485574,-10.574992592939452,28.937167169567147,1517.16248752494,-94.8143515215661,2,2,8
16335,7984,-455.4154425523957,-618.1836382167307,-349.29374259293945,-514.6126375179329,-1877.18126247506,195.1993203534339,2,2,8
16336,7988,-270.0560675523957,-172.13212454485574,-510.24784415543945,-110.38119220543285,-1649.68126247506,-36.588033162191095,2,2,8
16337,7992,241.1744011976043,421.08320748639426,-257.33866446793945,497.31802654456715,1162.28748752494,-339.2977499590661,2,2,8
16338,7996,240.6626824476043,46.69136178326926,-25.349406655439452,157.97378826331715,2008.75623752494,-229.3495077715661,2,2,8
16339,8000,-388.3177863023957,-615.5907427089182,-287.35624259293945,-617.5870027523079,-1527.86876247506,192.6736855878089,2,2,8
16340,8004,-328.8607550523957,-254.16300833391824,-506.47050040543945,-212.34994220543285,-1957.16563747506,37.463236369058905,2,2,8
16341,8008,167.3462761976043,344.57319772076926,-312.01053946793945,363.25235271644215,597.2249875249399,-292.3814901934411,2,2,8
16342,8002,330.5142449476043,221.14668404889426,-17.616008217939452,388.12979412269215,2278.63123752494,-309.6146444903161,2,2,8
16343,8006,-326.3802863023957,-624.9785600917307,-242.27323478043945,-495.83700275230785,-991.9156374750601,83.7984414471839,2,2,8
16344,8010,-366.8138800523957,-336.28336966204347,-498.17850821793945,-327.41659259605785,-2173.79063747506,74.8575234784339,2,2,8
16345,8014,91.90877619760431,268.21943795514426,-383.75956290543945,307.70816326331715,38.615612524939934,-265.2018026934411,2,2,8
16346,8018,384.1587761976043,348.01533639264426,-70.61210196793945,428.42984295081715,2366.20936252494,-280.6690878496911,2,2,8
16347,8022,-183.3959113023957,-516.5725542323557,-136.59452384293945,-397.13168048668285,-360.94688747506007,150.0936074628089,2,2,8
16348,8026,-424.3920050523957,-432.06059134173074,-468.31620353043945,-422.41146564293285,-2252.57188747506,116.0743203534339,2,2,8
16349,8030,-1.4974738023956888,150.47065865826926,-401.06034415543945,168.25552654456715,-487.77501247506007,-192.8268026934411,2,2,8
16350,8034,416.5259636976043,444.21724068951926,-91.04081290543945,513.9254484195671,2247.61561252494,-358.7884726153161,2,2,8
16351,8038,-62.58341130239569,-399.85172903704347,-93.29862540543945,-223.52572345543285,260.81873752493993,39.653666056558905,2,2,8
16352,8076,-447.7045050523957,-515.4326616542307,-437.00175040543945,-493.93710040855785,-2273.96251247506,145.9139199628089,2,2,8
16353,8080,-88.98184880239569,33.57100045514426,-440.86796134293945,36.31338787269215,-956.8375124750601,-133.2818808184411,2,2,8
16354,8084,395.4009636976043,476.91768014264426,-140.55057853043945,467.14322185706715,1985.38123752494,-347.2997030840661,2,2,8
16355,8088,73.69393244760431,-250.38554251360574,-32.05546134293945,-115.23153400230785,911.7874875249399,7.2212930096839045,2,2,8
16356,8092,-432.6420050523957,-558.7949663417307,-369.76737540543945,-485.19759845543285,-2162.18126247506,163.3257851971839,2,2,8
16357,8096,-149.8920050523957,-57.80302298235574,-469.92557853043945,-15.319180486682853,-1350.69688747506,-133.7064413653161,2,2,8
16358,8100,339.7447136976043,470.52510201764426,-210.84647696793945,522.6202726383171,1587.19373752494,-375.5970663653161,2,2,8
16359,8104,189.7212761976043,-85.72025931048074,-1.5896410304394522,149.68130779456715,1495.88123752494,-107.6666464434411,2,2,8
16360,8108,-438.6302863023957,-632.8686968104807,-356.15507071793945,-588.8872957210579,-1912.58751247506,208.5433144940589,2,2,8
16361,8112,-247.5013800523957,-168.01933157610574,-518.8982347804395,-204.32552814293285,-1773.44688747506,7.6683144940589045,2,2,8
16362,8123,307.6040886976043,453.38130318951926,-256.35428946793945,509.79019451331715,1072.05311252494,-343.2093710528161,2,2,8
16363,8127,297.5689324476043,88.04219186139426,-2.751750405439452,285.69156170081715,1987.05311252494,-225.2369589434411,2,2,8
16364,8131,-342.5873175523957,-598.2682329432932,-260.69120353043945,-651.5393953304329,-1528.54063747506,255.2139687909339,2,2,8
16365,8135,-283.5560675523957,-240.99784720110574,-482.97928946793945,-404.39608478355785,-2040.94688747506,100.6961465253089,2,2,8
16366,8139,213.5259636976043,362.70039498639426,-290.88846915543945,409.76626873206715,564.9124875249399,-348.6407675371911,2,2,8
16367,8143,369.0494011976043,242.40327584576926,-6.551555092939452,466.02554607581715,2274.55311252494,-326.2667440996911,2,2,8
16368,8147,-253.9818488023957,-561.2983843104807,-205.70585196793945,-459.69418048668285,-1009.1968874750601,175.7981973065589,2,2,8
16369,8151,-323.7201300523957,-302.95695364641824,-461.87870353043945,-373.57308673668285,-2210.57188747506,129.9322305096839,2,2,8
16370,8155,127.31502619760431,282.83760201764426,-327.88065665543945,298.49917888831715,-20.728137475060066,-218.3302206621911,2,2,8
16371,8159,430.9869011976043,391.86934029889426,-19.090617592939452,530.7784757633171,2334.42811252494,-332.1004843340661,2,2,8
16372,8152,-140.3255988023957,-471.42204153704347,-114.86796134293945,-388.50399493980785,-412.88438747506007,151.5689492596839,2,2,8
16373,8156,-373.2748175523957,-391.67094290423074,-465.27616446793945,-445.94808673668285,-2325.41563747506,172.2889199628089,2,2,8
16374,8160,56.95174494760431,190.81538522076926,-394.08573478043945,192.19424724769215,-532.5875124750601,-180.9803671465661,2,2,8
